1436.25326682506,-13427.2641648341,40295.5906589143,-0.240284759070202,-4.19768468406853,-1.05865943745603,-0.000350806624840268
1447.77904262735,-13475.6409895298,40283.3751114932,-0.244346472434236,-4.1968603663824,-1.06103234184001,-0.000353999496770732
1459.30481842964,-13524.0082977984,40271.132222392,-0.248445017943296,-4.19603335512373,-1.0634038771714,-0.00035719788814431
1470.51086311211,-13571.0247177684,40259.2027580434,-0.252465241700389,-4.19522670664211,-1.06570830650856,-0.000360312835432972
1481.71690779458,-13618.0320841692,40247.2474774657,-0.256520400819424,-4.19441751898744,-1.06801143044845,-0.000363432978776112
1492.92295247705,-13665.0303685661,40235.2663953182,-0.260610553468565,-4.19360579564703,-1.07031324346515,-0.000366558307632483
1504.12899715952,-13712.0195425639,40223.2595263221,-0.264735757697901,-4.19279154012248,-1.07261374004519,-0.000369688811470128
1515.11290756036,-13758.0683947044,40211.4656552077,-0.268813261250786,-4.19199097135678,-1.07486735167099,-0.000372762272188319
1526.0968179612,-13804.1084401423,40199.6470376239,-0.27292455062515,-4.19118797650336,-1.07711968807982,-0.000375840684746939
1537.08072836203,-13850.1396522479,40187.8036876059,-0.277069680157246,-4.19038255889933,-1.07937074411474,-0.000378924039254551
1548.06463876287,-13896.1620044285,40175.9356192453,-0.281248704074733,-4.18957472189475,-1.08162051463045,-0.000382012325828643
1558.88601510141,-13941.494652247,40164.219009618,-0.285399087452439,-4.1887764761409,-1.08383573211725,-0.00038505972710654
1569.70739143995,-13986.8186492739,40152.478435089,-0.289582473713774,-4.18797588855108,-1.08604969196755,-0.000388111896550159
1580.52876777849,-14032.1339701849,40140.7139092939,-0.293798914405868,-4.18717296236549,-1.08826238929464,-0.000391168824735154
1591.35014411703,-14077.4405896906,40128.9254459214,-0.298048460973913,-4.18636770083639,-1.09047381922296,-0.000394230502245911
1602.04905308779,-14122.2258874478,40117.2468753121,-0.302282510979883,-4.18556925993788,-1.09265897129143,-0.00039726219002199
1612.74796205855,-14167.002630578,40105.5449326334,-0.306549021482204,-4.18476854261262,-1.09484287504042,-0.000400298501956613
1623.44687102931,-14211.7707947429,40093.819631266,-0.31084804190579,-4.18396555203814,-1.0970255257905,-0.000403339428975857
1634.14578000007,-14256.5303556384,40082.0709846406,-0.315179621578524,-4.18316029140325,-1.0992069188731,-0.000406384962014432
1644.75081144967,-14300.8886597511,40070.4024008261,-0.319505374236983,-4.18235985940265,-1.10136792558743,-0.000409408308700961
1655.35584289926,-14345.238463461,40058.7109060641,-0.323863213492759,-4.18155720327583,-1.10352768750626,-0.000412436163220309
1665.96087434886,-14389.5797431979,40046.9965135794,-0.328253187104888,-4.18075232616109,-1.10568620011455,-0.000415468516769265
1676.56590579845,-14433.9124754248,40035.2592366451,-0.332675342739094,-4.17994523120749,-1.10784345890787,-0.000418505360553223
1687.09837300656,-14477.9333806087,40023.5796343154,-0.337099139507934,-4.1791414667415,-1.10998471138426,-0.000421525860507833
1697.63084021467,-14521.9458086794,40011.8774858697,-0.341554772834242,-4.17833552090609,-1.11212471832103,-0.00042455077219496
1708.16330742278,-14565.9497366781,40000.1528044496,-0.346042289139215,-4.17752739681736,-1.11426347533685,-0.000427580087024899
1718.69577463089,-14609.9451416788,39988.4056032429,-0.350561734753627,-4.1767170976017,-1.1164009780609,-0.000430613796416573
1729.17216627016,-14653.6978344399,39976.6986177756,-0.355088839095219,-4.17590895779309,-1.11852585196505,-0.000433635705173574
1739.64855790943,-14697.4420495689,39964.9693778389,-0.359647624830326,-4.17509867215711,-1.12064947630291,-0.000436661944914002
1750.1249495487,-14741.1777646014,39953.217896546,-0.364238137287932,-4.17428624380056,-1.12277184680408,-0.000439692507218894
1760.60134118797,-14784.904957106,39941.444187055,-0.368860421708868,-4.17347167584012,-1.12489295920851,-0.000442727383677972
1771.03471495558,-14828.4441058754,39929.6967440736,-0.373495347585563,-4.17265832929581,-1.1270041073833,-0.000445754077690791
1781.4680887232,-14871.9747576556,39917.9272812438,-0.378161874333796,-4.17184286688154,-1.12911399937004,-0.000448785033878728
1791.90146249081,-14915.4968903874,39906.1358116936,-0.382860046379239,-4.17102529170483,-1.1312226309918,-0.000451820243960732
1802.33483625842,-14959.0104820438,39894.3223485946,-0.387589908061212,-4.17020560688279,-1.13332999808202,-0.000454859699664531
1812.73581306112,-15002.3804352076,39882.5236897392,-0.392336669105796,-4.16938637056679,-1.13542955874642,-0.000457893935119141
1823.13678986381,-15045.74185664,39870.7031999768,-0.397115011027191,-4.16856504390082,-1.13752785448233,-0.000460932373479936
1833.5377666665,-15089.0947246154,39858.8608924852,-0.40192497749725,-4.16774163000122,-1.13962488119268,-0.00046397500657785
1843.93874346919,-15132.4390174409,39846.9967804846,-0.406766612102907,-4.16691613199363,-1.14172063479075,-0.000467021826252701
1854.31603715295,-15175.676047463,39835.1379662908,-0.41162882563796,-4.16609043977927,-1.14381034351215,-0.000470065872462604
1864.69333083672,-15218.9044982996,39823.2574731901,-0.416522649681291,-4.16526267918052,-1.14589877681629,-0.000473114070004457
1875.07062452048,-15262.1243485028,39811.3553144388,-0.421448127270581,-4.16443285332915,-1.14798593067519,-0.000476166410800477
1885.44791820424,-15305.3355766572,39799.4315033348,-0.426405301359738,-4.163600965366,-1.15007180107121,-0.000479222886781895
1895.80889150552,-15348.4702234192,39787.5048568241,-0.431386343807242,-4.16276833160511,-1.15215310658389,-0.000482278673238695
1906.1698648068,-15391.5962326657,39775.5566526285,-0.436399068455352,-4.16193364849738,-1.1542331246948,-0.000485338565837253
1916.53083810807,-15434.7135831799,39763.5869041072,-0.441443517806233,-4.1610969191956,-1.15631185143629,-0.000488402556574035
1926.89181140935,-15477.8222537774,39751.5956246607,-0.446519734279182,-4.16025814686137,-1.15838928285107,-0.000491470637454672
1937.24256323973,-15520.8797079395,39739.5946893832,-0.451622705271344,-4.15941816516062,-1.16046336745518,-0.00049453976768624
1947.59331507012,-15563.9284571369,39727.5722924987,-0.456757465119593,-4.15857615079042,-1.16253615142323,-0.000497612964073756
1957.9440669005,-15606.9684803464,39715.5284474898,-0.461924055870598,-4.15773210692922,-1.16460763084087,-0.000500690218674196
1968.29481873089,-15649.9997565778,39703.46316788,-0.467122519488861,-4.15688603676406,-1.16667780180423,-0.000503771523553859
1978.6407495019,-15693.0022283671,39691.3821018275,-0.47235045427319,-4.15603833897662,-1.16874569711577,-0.000506855432789561
1988.98668027291,-15735.9959194918,39679.2796482724,-0.477610315826371,-4.15518862316479,-1.17081227742438,-0.000509943372711555
1999.33261104393,-15778.9808090902,39667.1558208396,-0.482902145808771,-4.15433689253679,-1.17287753886312,-0.000513035335425446
2009.67854181494,-15821.9568763338,39655.0106331941,-0.48822598579914,-4.15348315030929,-1.17494147757559,-0.00051613131304634
2020.02433245089,-15864.9235184987,39642.84426398,-0.49358180453216,-4.15262741131206,-1.17700406178701,-0.000519231255682647
2030.37012308684,-15907.8812969921,39630.6565625802,-0.498969715316147,-4.15176966722815,-1.17906531562721,-0.000522335197376596
2040.71591372278,-15950.8301910867,39618.447542778,-0.504389759483879,-4.15090992129919,-1.18112523527175,-0.000525443130272389
2051.06170435873,-15993.7701800887,39606.2172183965,-0.509841978286919,-4.15004817677512,-1.18318381690683,-0.000528555046523911
2061.41134683005,-16036.7172253124,39593.9610379433,-0.515328460806838,-4.14918411496443,-1.18524182240876,-0.000531672099110003
2071.76098930137,-16079.6553174863,39581.6835648342,-0.520847224260702,-4.14831805960079,-1.18729848130212,-0.000534793122340854
2082.11063177269,-16122.5844359946,39569.3848130256,-0.526398309702772,-4.14745001396238,-1.18935378980099,-0.000537918108390942
2092.46027424401,-16165.5045602557,39557.0647965132,-0.531981758106376,-4.14657998133552,-1.19140774413022,-0.000541047049444619
2102.8173684407,-16208.446562397,39544.7146359875,-0.537601665451834,-4.14570733645047,-1.19346181790131,-0.000544182194790611
2113.17446263738,-16251.3795161999,39532.3432082847,-0.54325406422942,-4.14483270832343,-1.1955145280206,-0.000547321285207828
2123.53155683407,-16294.3034011409,39519.9505275479,-0.548938995258205,-4.14395610027203,-1.19756587073727,-0.000550464312893693
2133.88865103076,-16337.2181967309,39507.5366079585,-0.55465649927651,-4.14307751562186,-1.19961584231142,-0.000553611270055708
2144.25638294197,-16380.1679460193,39495.0886807626,-0.560412539635985,-4.14219605227701,-1.20166654240839,-0.000556765387175209
2154.62411485317,-16423.1085462963,39482.6194996159,-0.566201301373788,-4.14131261496314,-1.20371586107863,-0.000559923426252313
2164.99184676437,-16466.0399771139,39470.1290788597,-0.572022825111367,-4.1404272070399,-1.20576379460359,-0.000563085379501083
2175.35957867557,-16508.9622180586,39457.6174328743,-0.577877151389507,-4.13953983187476,-1.20781033927582,-0.000566251239145871
2185.74079264603,-16551.9310462755,39445.0682647165,-0.583771997663833,-4.13864933508138,-1.20985814997898,-0.000569425121867196
2196.12200661649,-16594.8906198492,39432.4978450607,-0.589699812949034,-4.13775687270676,-1.21190456080914,-0.000572602905580005
2206.50322058694,-16637.8409183922,39419.9061884584,-0.595660637701782,-4.13686244815491,-1.21394956807769,-0.000575784582509527
2216.8844345574,-16680.7819215524,39407.2933094992,-0.601654512298106,-4.13596606483755,-1.21599316810721,-0.000578970144891495
2227.28170566831,-16723.7800063653,39394.639664621,-0.607690824891307,-4.13506633515615,-1.21803851489234,-0.000582164521237474
2237.67897677922,-16766.768726263,39381.9647610912,-0.613760370468837,-4.13416464751806,-1.22008244273221,-0.000585362779507976
2248.07624789013,-16809.7480609062,39369.268613682,-0.619863189351734,-4.13326100537386,-1.22212494796616,-0.000588564911934579
2258.47351900104,-16852.7179899912,39356.5512372035,-0.625999321780333,-4.13235541218169,-1.22416602694487,-0.000591770910759584
2268.88920904424,-16895.7545900943,39343.7900610712,-0.632179766877219,-4.13144626195817,-1.22620928803042,-0.000594986457969283
2279.30489908744,-16938.7817106069,39331.0076104537,-0.638393724249905,-4.13053516073765,-1.22825111050619,-0.000598205869736574
2289.72058913065,-16981.7993312264,39318.203900354,-0.644641234109983,-4.12962211201932,-1.23029149073775,-0.000601429138295082
2300.13627917385,-17024.8074316863,39305.378945813,-0.650922336588216,-4.12870711930984,-1.23233042510217,-0.00060465625588939
2310.57250340594,-17067.8907525618,39292.5074151241,-0.657249554270949,-4.12778837650555,-1.23437192538821,-0.000607893588292647
2321.00872763803,-17110.9644750812,39279.6145864896,-0.663610577570107,-4.12686768910782,-1.23641196685369,-0.000611134769368956
2331.44495187013,-17154.0285789688,39266.7004751529,-0.670005446610771,-4.12594506066634,-1.23845054588906,-0.000614379791350277
2341.88117610222,-17197.083043986,39253.765096395,-0.676434201437025,-4.12502049473816,-1.24048765889648,-0.000617628646479768
2352.33992682582,-17240.2207512772,39240.7804757944,-0.682910868369092,-4.12409199295732,-1.24252769461475,-0.000620888352023911
2362.79867754942,-17283.3487374584,39227.7745267028,-0.689421647805849,-4.12316155249119,-1.24456625077009,-0.000624151891718095
2373.25742827302,-17326.4669822723,39214.7472646134,-0.695966579807068,-4.1222291769418,-1.24660332377673,-0.000627419257789209
2383.71617899662,-17369.5754654992,39201.6987050567,-0.702545704351297,-4.12129486991839,-1.24863891006069,-0.000630690442475582
2394.19922527793,-17412.7742733417,39188.5984777451,-0.709174463972287,-4.12035645793296,-1.25067772950379,-0.000633973050234588
2404.68227155923,-17455.9632336319,39175.4768852582,-0.715837655355922,-4.11941611277165,-1.2527150481553,-0.000637259478791673
2415.16531784054,-17499.1423261235,39162.3339433477,-0.722535318515024,-4.1184738380905,-1.25475086245228,-0.000640549720365769
2425.64836412184,-17542.3115306084,39149.1696678022,-0.729267493380916,-4.1175296375526,-1.25678516884382,-0.000643843767187494
2436.15741973715,-17585.577896482,39135.9513333654,-0.736051051632299,-4.11658116502937,-1.25882300544653,-0.000647149798449052
2446.66647535246,-17628.8342846709,39122.7115911874,-0.742869373169035,-4.11563076447418,-1.26085931954255,-0.000650459638264063
2457.17553096778,-17672.0806749329,39109.4504572869,-0.749722497974483,-4.11467843959869,-1.26289410759101,-0.000653773278840758
2467.68458658309,-17715.3170470648,39096.1679477197,-0.756610465950195,-4.11372419412154,-1.26492736606333,-0.000657090712399315
2478.22116591055,-17758.6565795112,39082.8292070882,-0.763551494023662,-4.11276552502053,-1.26696441061174,-0.000660420634563444
2488.75774523801,-17801.9860007295,39069.4690111099,-0.770527628098018,-4.11180493275142,-1.26899991049498,-0.000663754353977934
2499.29432456547,-17845.3052904758,39056.0873760788,-0.777538908142177,-4.11084242108298,-1.27103386219378,-0.000667091862838043
2509.83090389293,-17888.6144285463,39042.684318326,-0.784585374042895,-4.10987799379088,-1.27306626220134,-0.000670433153351234
2520.39650924551,-17932.0326601109,39029.2228431375,-0.791686622842142,-4.1089089899626,-1.27510269941572,-0.000673787437880236
2530.9621145981,-17975.4406434246,39015.7398600336,-0.798823331700074,-4.10793806756587,-1.27713756935357,-0.000677145509270685
2541.52771995068,-18018.8383582369,39002.2353855921,-0.805995540585866,-4.10696523042813,-1.27917086851678,-0.000680507359702635
2552.09332530327,-18062.2257843376,38988.7094364274,-0.813203289386149,-4.10599048238357,-1.28120259341991,-0.000683872981368609
2562.68932607187,-18105.7276751175,38975.1230247093,-0.820467507070126,-4.10501101485821,-1.28323857869254,-0.000687252065032248
2573.28532684048,-18149.2191773139,38961.5150481122,-0.827767549546103,-4.10402963315941,-1.28527297365147,-0.000690634925969812
2583.88132760908,-18192.700270665,38947.8855235053,-0.835103456796559,-4.10304634117469,-1.2873057748195,-0.000694021556344231
2594.47732837769,-18236.1709349499,38934.2344677948,-0.842475268721012,-4.10206114279821,-1.28933697873229,-0.000697411948331174
2605.10501208408,-18279.7610840162,38920.5209835405,-0.849905228892847,-4.10107108756677,-1.29137264821974,-0.000700816248522884
2615.73269579047,-18323.340700936,38906.785873407,-0.857371388922059,-4.1000791223925,-1.29340670394418,-0.000704224317128574
2626.36037949686,-18366.909765432,38893.0291545631,-0.864873788816416,-4.09908525122437,-1.29543914244916,-0.000707636146292332
2636.98806320325,-18410.468257269,38879.2508442146,-0.872412468500279,-4.09808947801785,-1.29746996029133,-0.000711051728171259
2647.6486406734,-18454.1509249729,38865.4082140821,-0.880010969630946,-4.09708871589827,-1.29950543207708,-0.000714481643905407
2658.30921814356,-18497.8229138124,38851.5438933708,-0.887646055694015,-4.09608604793989,-1.30153926625175,-0.000717915319852786
2668.96979561371,-18541.4842034917,38837.657899557,-0.89531776673355,-4.09508147815445,-1.30357145937964,-0.00072135274813711
2679.63037308386,-18585.1347737574,38823.7502501533,-0.903026142709735,-4.09407501056007,-1.30560200803837,-0.000724793920895388
2690.32506839404,-18628.9142509375,38809.7763490561,-0.910796069623055,-4.09306341901137,-1.30763739941213,-0.000728249861268035
2701.01976370423,-18672.6828992807,38795.7806889519,-0.918602976839512,-4.09204992560672,-1.30967112891469,-0.000731709554308666
2711.71445901441,-18716.4406984689,38781.7632876321,-0.926446904450515,-4.09103453442198,-1.31170319313112,-0.000735172992119076
2722.40915432459,-18760.187628228,38767.7241629247,-0.934327892463092,-4.09001724953926,-1.31373358866005,-0.00073864016681464
2733.13903175148,-18804.0675278755,38753.6170412734,-0.94227209003924,-4.08899471917593,-1.3157689831999,-0.000742122494829221
2743.86890917837,-18847.9364457117,38739.488089133,-0.950253672670415,-4.08797029088513,-1.31780269123744,-0.000745608568497666
2754.59878660526,-18891.7943613941,38725.3373246179,-0.958272680504525,-4.08694396880806,-1.31983470937873,-0.000749098379898676
