1333.6150332249,-12995.5951168942,40400.0789650967,0.0413242901639043,-4.20425271476212,-1.04206036587732,6.38440259846931e-05
1341.05186547869,-13026.8595090948,40392.3235209867,0.0418005270347838,-4.20373349000519,-1.04362437306863,6.42312256588402e-05
1348.48869773248,-13058.1200356966,40384.556447666,0.0422796447062815,-4.20321313283204,-1.04518782911432,6.46187645970917e-05
1355.92552998628,-13089.3766882816,40376.7777492394,0.0427616457010455,-4.20269164418948,-1.04675073237344,6.50066426914998e-05
1363.4301862053,-13120.9144660427,40368.9163285909,0.0432509679997398,-4.20216425353726,-1.04832732728392,6.53984019371777e-05
1370.93484242432,-13152.4482816015,40361.0430782634,0.0437432316120782,-4.20163571262939,-1.04990335592866,6.57905063326326e-05
1378.43949864334,-13183.9781263294,40353.1580025128,0.0442384391278759,-4.20110602244767,-1.05147881662837,6.61829557669896e-05
1385.94415486236,-13215.5039916052,40345.2611056076,0.0447365931361145,-4.20057518397686,-1.05305370770612,6.65757501293928e-05
1393.51642709277,-13247.3098588216,40337.2810816088,0.0452422245139308,-4.2000383998675,-1.05464220930921,6.69724330107497e-05
1401.08869932318,-13279.1116569434,40329.2890312509,0.045750861011311,-4.19950044870723,-1.05623012755698,6.73694668369886e-05
1408.66097155359,-13310.9093771372,40321.2849589579,0.0462625052852751,-4.1989613315168,-1.05781746073407,6.7766851494292e-05
1416.233243784,-13342.7030105773,40313.2688691665,0.0467771599919797,-4.19842104931996,-1.05940420712764,6.8164586868864e-05
1423.87289106304,-13374.7753806258,40305.1692815737,0.0472994473195108,-4.19787478035079,-1.06100447537911,6.85662164299903e-05
1431.51253834208,-13406.8435728498,40297.0574707896,0.0478248043180357,-4.1973273276542,-1.0626041428638,6.89682027446132e-05
1439.15218562112,-13438.90757821,40288.9334414106,0.04835323371258,-4.19677869229089,-1.06420320783039,6.93705456959429e-05
1446.79183290016,-13470.9673876753,40280.7971980463,0.0488847382272754,-4.19622887532467,-1.06580166853014,6.97732451672146e-05
1454.49867192125,-13503.3049069656,40272.5770244144,0.0494240359724265,-4.19567302649016,-1.06741357387369,7.01798475539415e-05
1462.20551094234,-13535.6381377924,40264.3444304697,0.0499664687339684,-4.19511597736094,-1.06902486070754,7.05868125208492e-05
1469.91234996342,-13567.9670709095,40256.0994209859,0.0505120393057873,-4.19455772903872,-1.07063552724447,7.09941399481445e-05
1477.61918898451,-13600.2916970793,40247.8420007503,0.0510607504808448,-4.19399828262844,-1.07224557169995,7.14018297160625e-05
1485.3929943805,-13632.8928262262,40239.50026192,0.0516174140174118,-4.19343276244537,-1.07386897415323,7.18134289430244e-05
1493.1667997765,-13665.4895543993,40231.1459055481,0.0521772786783636,-4.19286602553088,-1.07549174002858,7.22253965901954e-05
1500.94060517249,-13698.0818721442,40222.7789365903,0.0527403473272506,-4.19229807302879,-1.07711386750301,7.26377325347512e-05
1508.71441056849,-13730.6697700158,40214.3993600165,0.053306622826667,-4.19172890608617,-1.07873535475637,7.30504366538989e-05
1516.55499135576,-13763.5331046644,40205.935039138,0.0538810137113176,-4.191153621152,-1.08037011991232,7.34670586239307e-05
1524.39557214304,-13796.3919239103,40197.4579033177,0.0544586726215352,-4.19057710317794,-1.08200423009096,7.38840548700107e-05
1532.23615293032,-13829.2462180904,40188.9679576982,0.0550396024913688,-4.18999935335096,-1.08363768343366,7.43014252662549e-05
1540.07673371759,-13862.0959775511,40180.465207437,0.0556238062538788,-4.1894203728614,-1.08527047808477,7.47191696868143e-05
1547.98389225372,-13895.2200760319,40171.8772937152,0.056216289430871,-4.18883523082937,-1.08691646851177,7.51408400292159e-05
1555.89105078985,-13928.3395427623,40163.2763675486,0.0568121083251342,-4.18824883958767,-1.08856178523175,7.55628905179367e-05
1563.79820932598,-13961.4543678693,40154.6624342716,0.0574112659420369,-4.18766120036752,-1.09020642635063,7.5985321024006e-05
1571.70536786211,-13994.56454149,40146.0354992337,0.0580137652859257,-4.18707231440356,-1.09185038997742,7.6408131418492e-05
1579.67891707362,-14027.9479969859,40137.3229695582,0.0586247103614606,-4.18647722275875,-1.09350746880883,7.68348764006008e-05
1587.65246628513,-14061.3267024443,40128.5972298436,0.0592390596482188,-4.18588086587825,-1.0951638548713,7.72620074140109e-05
1595.62601549664,-14094.7006477817,40119.8582856216,0.0598568162237144,-4.1852832450386,-1.09681954623547,7.7689524326639e-05
1603.59956470815,-14128.0698229251,40111.106142439,0.0604779831644063,-4.18468436151988,-1.09847454097526,7.81174270064445e-05
1611.63931774056,-14161.7112200085,40102.267972671,0.0611077636899346,-4.18407922836793,-1.10014256974383,7.85492729831998e-05
1619.67907077297,-14195.3477468201,40093.4163952252,0.0617410177260662,-4.18347281410637,-1.1018098863493,7.89815108902568e-05
1627.71882380538,-14228.9793930652,40084.551415835,0.0623777484232815,-4.18286512005819,-1.10347648882727,7.94141405923943e-05
1635.75857683779,-14262.6061484602,40075.6730402498,0.0630179589309717,-4.18225614754997,-1.10514237521678,7.98471619544383e-05
1643.86438416682,-14296.5042182446,40066.708164389,0.0636669553920041,-4.18164087883887,-1.10682122153891,8.02841373658133e-05
1651.97019149586,-14330.3972955224,40057.7296830883,0.064319495504055,-4.18102431329287,-1.10849933596498,8.07215106234662e-05
1660.07599882489,-14364.2853697874,40048.7376022885,0.0649755824914298,-4.18040645228252,-1.11017671649582,8.1159281589013e-05
1668.18180615392,-14398.1684305443,40039.7319279465,0.0656352195773104,-4.17978729718204,-1.11185336113583,8.15974501241206e-05
1676.35348447453,-14432.3217530073,40030.6393163098,0.0663038138949158,-4.1791618020739,-1.11354288394516,8.20395816783391e-05
1684.52516279514,-14466.4699587622,40021.5329015071,0.0669760228192149,-4.17853499457344,-1.11523165479289,8.24821170078246e-05
1692.69684111575,-14500.6130370904,40012.4126896917,0.0676518496491523,-4.17790687609988,-1.11691967164538,8.29250559710073e-05
1700.86851943636,-14534.750977285,40003.2786870332,0.0683312976825133,-4.17727744807618,-1.1186069324727,8.33683984263731e-05
1709.10587448813,-14569.1580769871,39994.057322062,0.0690198748407601,-4.17664163733395,-1.12030698679175,8.38157123027637e-05
1717.3432295399,-14603.5599338207,39984.8219563195,0.069712138369812,-4.17600449882189,-1.1220062687537,8.42634358946514e-05
1725.58058459167,-14637.9565368545,39975.5725961764,0.0704080916440458,-4.175366034009,-1.12370477629075,8.47115690572601e-05
1733.81793964344,-14672.3478751695,39966.3092480203,0.0711077380366437,-4.17472624436809,-1.12540250733897,8.51601116458742e-05
1742.12085554556,-14707.0075942617,39956.9580242142,0.0718166936397815,-4.17408002347339,-1.1271129627016,8.56126383509874e-05
1750.42377144768,-14741.6619422598,39947.5926019323,0.0725294082598515,-4.1734324595945,-1.12882262496751,8.60655807302218e-05
1758.7266873498,-14776.3109080194,39938.212987768,0.0732458853475479,-4.17278355425134,-1.13053149203508,8.65189386355717e-05
1767.02960325192,-14810.9544804087,39928.8191883328,0.0739661283523337,-4.17213330896775,-1.13223956180672,8.69727119190972e-05
1775.39789484281,-14845.8653616318,39919.3370772605,0.0746958564332268,-4.1714765895102,-1.13396027175591,8.74304782800173e-05
1783.76618643369,-14880.7707415518,39909.8405701908,0.0754294170008326,-4.17081851204811,-1.13568016753832,8.78886662845583e-05
1792.13447802457,-14915.6706088111,39900.3296739456,0.0761668135829565,-4.17015907815349,-1.13739924701891,8.8347275781467e-05
1800.50276961546,-14950.5649520652,39890.8043953651,0.0769080497061355,-4.16949828940227,-1.13911750806681,8.88063066195613e-05
1808.93628241644,-14985.7256563528,39881.1903342347,0.0776589510332696,-4.1688309814281,-1.14084833080093,8.92693412017001e-05
1817.36979521743,-15020.8807271,39871.5616797105,0.0784137591717848,-4.16816230062172,-1.14257831796283,8.97328034102882e-05
1825.80330801841,-15056.0301527359,39861.9184388484,0.0791724777274242,-4.16749224860831,-1.14430746738446,9.01966930908061e-05
1834.2368208194,-15091.1739217032,39852.2606187227,0.0799351103046251,-4.16682082701709,-1.14603577690213,9.06610100888116e-05
1842.73541729941,-15126.583170531,39842.5135253375,0.0807075914226285,-4.1661428400692,-1.14777657240607,9.1129342465798e-05
1851.23401377941,-15161.9866515243,39832.7516412752,0.0814840545512309,-4.16546346565711,-1.14951651059456,9.1598108466527e-05
1859.73261025942,-15197.3843528989,39822.9749738311,0.0822645033749566,-4.16478270546034,-1.15125558926699,9.20673079331956e-05
1868.23120673942,-15232.7762628846,39813.1835303192,0.0830489415769861,-4.16410056116251,-1.15299380622727,9.25369407080836e-05
1876.79474671059,-15268.4327563933,39803.3023253684,0.0838434131555673,-4.16341180584606,-1.15474443223531,9.30106003906575e-05
1885.35828668176,-15304.0833457145,39793.4061326256,0.0846419428203027,-4.16272164863851,-1.15649417884845,9.34846997079072e-05
1893.92182665293,-15339.7280188504,39783.4949596311,0.0854445343353331,-4.16203009127487,-1.15824304383397,9.395923849873e-05
1902.4853666241,-15375.3667638183,39773.5688139442,0.0862511914634172,-4.16133713549433,-1.15999102496388,9.44342166021125e-05
1911.11372055706,-15411.2692362221,39763.5524058649,0.0870680695519787,-4.16063752244705,-1.16175133968476,9.49132337716152e-05
1919.74207449002,-15447.1656660063,39753.5208130561,0.0878890826929923,-4.15993649329194,-1.16351075259406,9.53926966009193e-05
1928.37042842299,-15483.0560409599,39743.4740433087,0.0887142347310608,-4.15923404982067,-1.16526926142747,9.58726049256075e-05
1936.99878235595,-15518.9403488875,39733.4121044332,0.0895435295093656,-4.15853019382914,-1.1670268639256,9.6352958581358e-05
1945.69179616958,-15555.0874219017,39723.2594304286,0.0903832322454085,-4.15781963660983,-1.16879671885816,9.68373621344917e-05
1954.38480998321,-15591.2283118148,39713.0913750676,0.0912271478716518,-4.15710764929277,-1.17056564923178,9.73222173836737e-05
1963.07782379685,-15627.3630062032,39702.9079463973,0.0920752803139682,-4.15639423372746,-1.17233365275112,9.78075241611599e-05
1971.77083761048,-15663.491492659,39692.7091524848,0.0929276334967693,-4.15567939176763,-1.17410072712596,9.82932822993086e-05
1980.52839503532,-15699.8819349434,39682.4191063001,0.0937905870446663,-4.15495780183568,-1.17587997978371,9.87831033091082e-05
1989.28595246016,-15736.2660515388,39672.1134823558,0.0946578322326816,-4.15423476803909,-1.17765828479811,9.92733820657216e-05
1998.043509885,-15772.6438298088,39661.7922889613,0.0955293730688119,-4.15351029228629,-1.17943563984337,9.97641183980658e-05
2006.80106730984,-15809.0152571338,39651.4555344461,0.0964052135595525,-4.15278437649003,-1.18121204259901,0.000100255312135167
2015.62306668104,-15845.6478873742,39641.0269927228,0.0972918501569167,-4.15205166505307,-1.18300055173185,0.000100750582583737
2024.44506605225,-15882.2740472047,39630.5826770546,0.0981828580758749,-4.15131749621132,-1.18478808979826,0.000101246316845463
2033.26706542346,-15918.8937237767,39620.1225960188,0.0990782414074189,-4.15058187193332,-1.18657465444258,0.000101742514745911
2042.08906479467,-15955.5069042592,39609.6467582133,0.0999780042409986,-4.14984479419202,-1.18836024331468,0.000102239176110763
2050.97535983018,-15992.3803452087,39599.0786506845,0.10088875627976,-4.14910087716269,-1.19015785690579,0.000102739925563004
2059.8616548657,-16029.247168956,39588.4945734494,0.101803960213815,-4.14835548943851,-1.19195447568032,0.000103241144905158
2068.74794990121,-16066.1073624411,39577.8945353588,0.102723620217956,-4.14760863304928,-1.1937500972534,0.000103742833959432
2077.63424493672,-16102.960912622,39567.2785452845,0.103647740465393,-4.1468603100293,-1.19554471924591,0.000104244992548159
2086.58470034375,-16140.0738222924,39556.5697900319,0.104583045890475,-4.14610510351871,-1.19735128583885,0.000104751251248517
2095.53515575078,-16177.1799658791,39545.8448697435,0.105522884691723,-4.1453484132783,-1.19915683353783,0.000105257985926618
2104.4856111578,-16214.2793301112,39535.1037935497,0.106467261128546,-4.1445902414003,-1.2009613599295,0.000105765196401304
2113.43606656483,-16251.371901737,39524.3465706025,0.107416179458728,-4.14383058998142,-1.20276486260646,0.000106272882491552
2122.45060707624,-16288.7231763872,39513.4960148383,0.108376487129423,-4.14306400613155,-1.20458024116239,0.000106784684157915
2131.46514758765,-16326.0675338894,39502.6290989711,0.109341410629988,-4.14229592576066,-1.20639457640833,0.000107296967906859
2140.47968809905,-16363.4049607629,39491.745832417,0.110310954305348,-4.14152635102457,-1.20820786590313,0.000107809733553857
2149.49422861046,-16400.7354435463,39480.846224614,0.111285122498757,-4.14075528408365,-1.21002010721181,0.000108322980914519
2158.57274070569,-16438.3238098745,39469.8527618434,0.11227088212518,-4.13997723934164,-1.21184414723955,0.00010884035719607
2167.65125280093,-16475.9051058624,39458.8427443496,0.113261340974639,-4.1391976855525,-1.21366711921354,0.00010935822167757
2176.72976489616,-16513.4793178202,39447.8161818402,0.114256503478413,-4.13841662493679,-1.21548902066559,0.000109876574171113
2185.80827699139,-16551.0464320784,39436.7730840452,0.115256374066072,-4.13763405971965,-1.21730984913392,0.000110395414488944
2194.95067554734,-16588.8707235155,39425.6355744323,0.116268043232607,-4.13684446924523,-1.21914240414339,0.000110918398737225
2204.09307410328,-16626.6877892459,39414.4813158662,0.117284495989416,-4.1360533574618,-1.22097386602345,0.000111441877317996
2213.23547265923,-16664.4976153715,39403.310318352,0.118305736855013,-4.13526072665582,-1.22280423227966,0.00011196585003997
2222.37787121517,-16702.3001880153,39392.1225919178,0.119331770346157,-4.13446657911836,-1.22463350042418,0.000112490316712019
2231.58404286695,-16740.3591101357,39380.8399309504,0.120369808428778,-4.13366536166594,-1.22647441654627,0.000113018940755264
2240.79021451872,-16778.4106490511,39369.5403273398,0.121412715418968,-4.13286261092486,-1.22831421414076,0.000113548065275273
2249.99638617049,-16816.4547906565,39358.2237913952,0.122460495923307,-4.13205832924859,-1.23015289068776,0.00011407769007738
2259.20255782227,-16854.4915208687,39346.8903334485,0.123513154546582,-4.13125251899528,-1.23199044367425,0.000114607814967088
2268.47241553384,-16892.7838772272,39335.4613858789,0.124578028722287,-4.13043959226012,-1.2338395706218,0.000115142112224029
2277.74227324541,-16931.0686907078,39324.0153024671,0.125647858105911,-4.12962512053867,-1.23568755331756,0.000115676916116221
2287.01213095698,-16969.3459469998,39312.552093832,0.126722647392975,-4.12880910625257,-1.23753438921707,0.000116212226445617
2296.28198866855,-17007.6156318152,39301.071770616,0.127802401277161,-4.12799155182819,-1.23938007578298,0.000116748043014347
2305.61542503414,-17046.1401307795,39289.4954276929,0.128894581349408,-4.12716683653139,-1.24123725750886,0.0001172880458174
2314.94886139972,-17084.6569250509,39277.9017563419,0.12999180389673,-4.12634056484804,-1.24309326894081,0.00011782856142581
2324.2822977653,-17123.1660001146,39266.2907674976,0.131094073704425,-4.12551273926908,-1.24494810751076,0.000118369589638156
2333.61573413088,-17161.667341479,39254.662472119,0.132201395555909,-4.1246833622902,-1.24680177065793,0.0001189111302532
2343.01267928416,-17200.4228353651,39242.9375802704,0.133321360676735,-4.12384677712849,-1.24866685690825,0.000119456873188614
2352.40962443743,-17239.1704605395,39231.1951679291,0.134446456552618,-4.12300862447336,-1.25053074649849,0.000120003135114889
2361.80656959071,-17277.9102022845,39219.4352463522,0.135576688059527,-4.1221689068862,-1.25239343683782,0.00012054991582723
2371.20351474398,-17316.6420459067,39207.6578268211,0.136712060071502,-4.12132762693315,-1.25425492534299,0.000121097215121034
2380.66391642058,-17355.6274481949,39195.7832115389,0.137860296748951,-4.12047909028595,-1.25612776762957,0.000121648733905202
2390.12431809718,-17394.6048155178,39183.8908842011,0.139013753500065,-4.11962897533453,-1.25799938656448,0.000122200777882783
2399.58471977377,-17433.5741329565,39171.9808563933,0.140172435292402,-4.11877728471186,-1.25986977953511,0.000122753346845611
