969.01537212856,30305.4796557257,-29574.5997402524,-0.209741126767106,3.17811314169372,2.95093402703044,-0.000444494415468615
974.976842576253,30324.4230031486,-29557.0050744479,-0.212399763136053,3.17714680213442,2.95185980302165,-0.000447445828655742
980.938313023946,30343.3605882574,-29539.404891555,-0.21507600227375,3.17617995630945,2.95278494217471,-0.000450399927941205
986.899783471639,30362.2924080364,-29521.7991953722,-0.217769860195054,3.1752126050199,2.95370944392183,-0.000453356713915147
992.861253919332,30381.2184594745,-29504.1879897008,-0.220481352918333,3.1742447490676,2.95463330769658,-0.000456316187166813
998.88297189408,30400.329921326,-29486.3932130927,-0.223238167752375,3.17326660029457,2.95556585992734,-0.0004593082980566
1004.90468986883,30419.4354914956,-29468.5928228811,-0.226013008493051,3.17228793825365,2.95649776006796,-0.000462303152020379
1010.92640784358,30438.5351668951,-29450.7868229945,-0.228805891660203,3.17130876377354,2.95742900753872,-0.000465300749662645
1016.94812581833,30457.6289444413,-29432.9752173649,-0.231616833777302,3.17032907768368,2.95835960176128,-0.000468301091586954
1023.03000017718,30476.9074773298,-29414.9799894898,-0.234474204229413,3.16933908616769,2.9592988288735,-0.000471334192794224
1029.11187453603,30496.1799876321,-29396.9790513832,-0.237350030138183,3.168348574472,2.960237388439,-0.000474370094622234
1035.19374889488,30515.446472187,-29378.9724071066,-0.240244328538522,3.1673575434535,2.96117527986619,-0.000477408797689885
1041.27562325374,30534.7069278387,-29360.9600607255,-0.243157116469091,3.16636599396985,2.96211250256493,-0.000480450302615096
1047.41747565658,30554.1512040797,-29342.7642981452,-0.246117410934052,3.16536414076781,2.9630582886854,-0.000483524646230145
1053.55932805942,30573.5893254675,-29324.5627287839,-0.24909659634213,3.16436176058458,2.96400339161752,-0.000486601848501309
1059.70118046226,30593.021288768,-29306.3553568395,-0.25209469025272,3.16335885430585,2.96494781075798,-0.000489681910061915
1065.8430328651,30612.447090753,-29288.1421865135,-0.255111710229091,3.16235542281809,2.96589154550495,-0.000492764831544265
1072.04473505108,30632.055934106,-29269.7456573292,-0.258177351290337,3.16134168130246,2.96684378151162,-0.000495880697310428
1078.24643723706,30651.6584888808,-29251.343224828,-0.261262325068658,3.16032740611098,2.96779531849301,-0.000498999480299868
1084.44813942303,30671.2547517705,-29232.934893347,-0.264366649657816,3.15931259815876,2.96874615583422,-0.000502121181160361
1090.64984160901,30690.8447194738,-29214.5206672271,-0.267490343155579,3.1582972583617,2.96969629292189,-0.000505245800538611
1096.91129378566,30710.6170359362,-29195.9230544851,-0.270663799866606,3.1572715977014,2.97065487302946,-0.000508403485394328
1103.1727459623,30730.3829285815,-29177.319441878,-0.273857037588128,3.1562453967776,2.97161273807372,-0.000511564146596831
1109.43419813894,30750.1423940299,-29158.709833885,-0.277070074958476,3.15521865653547,2.97256988742827,-0.000514727784808366
1115.69565031558,30769.8954289074,-29140.0942349893,-0.280302930620115,3.15419137792095,2.97352632046836,-0.000517894400690063
1122.01674082868,30789.8300789833,-29121.2952562463,-0.283586699510133,3.1531537696799,2.97449113601332,-0.00052109419859769
1128.33783134178,30809.7581685151,-29102.4901811279,-0.286890704207452,3.15211561470187,2.97545522025904,-0.000524297032518863
1134.65892185487,30829.6796940499,-29083.6790142587,-0.290214963905132,3.15107691396265,2.97641857256778,-0.000527502903130306
1140.98001236797,30849.594652141,-29064.8617602673,-0.293559497800496,3.15003766843891,2.97738119230354,-0.00053071181110758
1147.36065442944,30869.6905667556,-29045.8610585748,-0.296956121983027,3.14898808057898,2.97835213736104,-0.000533954031598129
1153.74129649091,30889.7797825606,-29026.8541640146,-0.300373443491645,3.14793793962351,2.97932233468031,-0.000537199348334256
1160.12193855238,30909.8622960302,-29007.8410813599,-0.303811482084593,3.14688724657962,2.98029178361245,-0.000540447762007169
1166.50258061384,30929.938103645,-28988.8218153878,-0.307270257524513,3.14583600245528,2.98126048351038,-0.000543699273306858
1172.94266328283,30950.1941294844,-28969.6191051421,-0.310782301751055,3.14477440740143,2.98223744740596,-0.000546984216691869
1179.38274595182,30970.4433167622,-28950.410105629,-0.314315511449911,3.14371225301774,2.98321364692754,-0.000550272317094656
1185.8228286208,30990.6856618798,-28931.1948217734,-0.317869906954812,3.14264954034329,2.98418908141527,-0.000553563575220896
1192.26291128979,31010.9211612449,-28911.9732585043,-0.321445508604022,3.14158627041801,2.98516375021115,-0.000556857991774994
1198.76237161967,31031.3362878577,-28892.5681106195,-0.325075598370747,3.14051263320493,2.98614662848702,-0.000560185985858515
1205.26183194954,31051.7444345698,-28873.1565770947,-0.32872732876146,3.1394384305488,2.98712872554568,-0.000563517198317506
1211.76129227941,31072.1455977098,-28853.7386630096,-0.33240072069621,3.13836366352128,2.98811004071648,-0.0005668516298721
1218.26075260929,31092.539773613,-28834.3143734483,-0.336095795099709,3.13728833319495,2.9890905733307,-0.000570189281241105
1224.81949560902,31113.1128813775,-28814.7064538824,-0.339846574203749,3.13620262466233,2.99007925557379,-0.000573560640619704
1231.37823860875,31133.6788663842,-28795.0920524212,-0.343619475944389,3.13511634470526,2.99106713955729,-0.000576935280284085
1237.93698160848,31154.237724889,-28775.4711743025,-0.347414521838594,3.13402949442865,2.99205422459997,-0.000580313200968803
1244.49572460821,31174.7894531548,-28755.8438247686,-0.351231733408131,3.13294207493834,2.99304051002262,-0.00058369440340703
1251.11371011443,31195.519586047,-28736.0326351981,-0.355105913110411,3.13184425739799,2.99403489299253,-0.000587109473992217
1257.73169562065,31216.2424516878,-28716.2148675137,-0.359002704761224,3.13074586257925,2.99502846044868,-0.000590527887379658
1264.34968112688,31236.9580462605,-28696.3905271147,-0.36292213048567,3.12964689162095,2.99602121169947,-0.000593949644318299
1270.9676666331,31257.666365956,-28676.559619405,-0.36686421241379,3.12854734566286,2.99701314605541,-0.000597374745555651
1277.64482072578,31278.5524533133,-28656.5447618567,-0.370864522263432,3.12743738755865,2.99801312029193,-0.000600833859203332
1284.32197481845,31299.4311273623,-28636.5232301068,-0.374887940518328,3.12632684646068,2.99901226155762,-0.0006042963787412
1290.99912891113,31320.3023842141,-28616.4950297197,-0.378934489922685,3.12521572354236,3.00001056915076,-0.000607762304932542
1297.6762830038,31341.1662199878,-28596.4601662642,-0.383004193225789,3.12410401997805,3.00100804237179,-0.000611231638539153
1304.41258645688,31362.2073534826,-28576.241078396,-0.3871334334632,3.12298188123276,3.0020135054776,-0.000614735158727245
1311.14888990995,31383.2409259271,-28556.015220288,-0.391286286161472,3.12185915391258,3.00301811793966,-0.000618242148519922
1317.88519336303,31404.2669333607,-28535.7825976727,-0.39546277469554,3.12073583922621,3.00402187904637,-0.000621752608694768
1324.6214968161,31425.2853718308,-28515.5432162874,-0.399662922445557,3.11961193838329,3.00502478808835,-0.000625266540027813
1331.41691032975,31446.4805710833,-28495.1193951857,-0.403923921166531,3.11847758281355,3.00603563347681,-0.000628814823352667
1338.21232384339,31467.6680599017,-28474.6887079223,-0.408209043946756,3.11734263323087,3.00704561033832,-0.000632366640602338
1345.00773735703,31488.8478342536,-28454.2511604014,-0.412518314803407,3.11620709087988,3.00805471795167,-0.00063592199256864
1351.80315087068,31510.0198901152,-28433.8067585326,-0.416851757759023,3.1150709570062,3.00906295559797,-0.00063948088004177
1358.65765265264,31531.3682201604,-28413.1776481283,-0.421247394072414,3.11392434609564,3.01007907811435,-0.000643074295721545
1365.51215443461,31552.7086887043,-28392.5415757488,-0.425667673793754,3.11277713587937,3.01109431400656,-0.000646671310270161
1372.36665621658,31574.0412916435,-28371.8985474737,-0.430112621594264,3.1116293276387,3.01210866254402,-0.000650271924493588
1379.22115799855,31595.3660248831,-28351.2485693881,-0.434582262150671,3.11048092265588,3.01312212299859,-0.000653876139196114
1386.13470517329,31616.8664757695,-28330.4136765574,-0.439115442461548,3.10932202202156,3.01414341317902,-0.000657515048930107
1393.04825234802,31638.3589124516,-28309.5717261167,-0.443673793213117,3.10816251694312,3.01516379843019,-0.000661157623078436
1399.96179952276,31659.8433307549,-28288.7227243246,-0.448257339742319,3.10700240873919,3.01618327801247,-0.000664803862461136
1406.87534669749,31681.3197265144,-28267.8666774451,-0.452866107391746,3.10584169872939,3.01720185118877,-0.000668453767896486
1413.84794855215,31702.9714411875,-28246.8253515032,-0.457539813515454,3.10467046587842,3.01822820609459,-0.000672138564368805
1420.82055040681,31724.6149871949,-28225.7768724162,-0.462239225263448,3.10349862359551,3.01925363754534,-0.000675827091457574
1427.79315226147,31746.2503602919,-28204.7212466256,-0.466964368650746,3.10232617323735,3.02027814479267,-0.000679519349996797
1434.76575411613,31767.8775562433,-28183.658480578,-0.47171526969816,3.1011531161616,3.02130172709083,-0.000683215340818656
1441.79740856658,31789.6796323636,-28162.4101043697,-0.476532519475598,3.09996951112399,3.0223330408594,-0.000686946414525328
1448.82906301703,31811.4733836219,-28141.1544796314,-0.481376018224803,3.09878529182464,3.02336341243001,-0.000690681285695733
1455.86071746748,31833.2588057036,-28119.8916129912,-0.486245792651215,3.09760045965901,3.02439284104589,-0.000694419955177737
1462.89237191793,31855.0358943044,-28098.6215110821,-0.491141869466215,3.09641501602353,3.02542132595299,-0.000698162423817312
1469.98309804944,31876.9874852131,-28077.1654028656,-0.496105739243557,3.09521899590882,3.02645749458233,-0.000701940180294553
1477.07382418095,31898.9305932756,-28055.7019508684,-0.501096409759721,3.09402235686236,3.02749270204878,-0.000705721801751476
1484.16455031247,31920.8652141082,-28034.2311619084,-0.506113908423281,3.0928251003191,3.02852694758751,-0.000709507289049692
1491.25527644398,31942.7913433376,-28012.7530428093,-0.511158262648898,3.09162722771499,3.02956023043648,-0.000713296643048845
1498.40512112231,31964.8916779612,-27991.0884359179,-0.51627189410337,3.09041874558478,3.03060115269186,-0.000717121506646448
1505.55496580065,31986.9833698956,-27969.4163900983,-0.521412886798832,3.0892096400133,3.03164109459044,-0.000720950303439904
1512.70481047899,32009.0664146887,-27947.7369123626,-0.52658126886016,3.08799991247574,3.03268005535966,-0.000724783034304448
1519.85465515732,32031.1408078986,-27926.0500097286,-0.531777068418463,3.08678956444826,3.03371803422989,-0.000728619700113271
1527.06362248197,32053.3889723704,-27904.1762662177,-0.537043619541746,3.08556858124687,3.03476360134163,-0.000732492076394038
1534.27258980663,32075.6283325505,-27882.2949888508,-0.542338100923958,3.08434697026822,3.03580816868607,-0.000736368454741327
1541.48155713128,32097.8588839186,-27860.406184838,-0.547660541419077,3.08312473302842,3.03685173548332,-0.000740248836043845
1548.69052445593,32120.0806219657,-27838.5098613951,-0.553010969887464,3.08190187104464,3.0378943009565,-0.000744133221188171
1555.95869598743,32142.4759310162,-27816.4261077028,-0.558433702167835,3.08066833529124,3.03894441410145,-0.000748053561346142
1563.22686751893,32164.8622722197,-27794.3347253122,-0.563884942949224,3.07943416759022,3.03999350783132,-0.00075197797318297
1570.49503905042,32187.2396409889,-27772.2357216354,-0.569364721828577,3.07819936949944,3.04104158135926,-0.000755906457600691
1577.76321058192,32209.6080327476,-27750.1291040903,-0.574873068409369,3.07696394257775,3.04208863390156,-0.000759839015499132
1585.09058559501,32232.1495364323,-27727.8347156812,-0.580455231428828,3.07571781743391,3.0431431810088,-0.000763807730665618
1592.41796060811,32254.6819069599,-27705.532604017,-0.586066489886859,3.07447105635774,3.04419668883964,-0.000767780587774603
1599.74533562121,32277.2051396767,-27683.222776716,-0.59170687413639,3.07322366094953,3.04524915660072,-0.00077175758774126
1607.07271063431,32299.7192299403,-27660.9052414018,-0.597376414537027,3.0719756328106,3.04630058350189,-0.000775738731478475
1614.45937825529,32322.4062442313,-27638.3993200664,-0.603121374282175,3.07071686690968,3.04735946414981,-0.000779756285480356
1621.84604587627,32345.0839580731,-27615.8855810436,-0.608896025922684,3.06945746126744,3.04841728542203,-0.000783778052442235
1629.23271349724,32367.7523667464,-27593.3640321618,-0.614700400581727,3.06819741752741,3.04947404651907,-0.000787804033292256
1636.61938111822,32390.4114655437,-27570.8346812551,-0.620534529389301,3.06693673733412,3.0505297466448,-0.000791834228956185
1644.06541735293,32413.2432543688,-27548.1163675773,-0.626445694063161,3.06566528224162,3.05159285711236,-0.000795901083075816
1651.51145358764,32436.065573497,-27525.3901419597,-0.632387156631664,3.06439318378267,3.05265488787129,-0.000799972221914452
1658.95748982235,32458.8784181438,-27502.6560124448,-0.638358949002494,3.06312044364479,3.05371583811642,-0.00080404764641301
1666.40352605706,32481.6817835378,-27479.9139870813,-0.644361103090313,3.0618470635165,3.05477570704608,-0.00080812735750994
1673.90899274934,32504.657555874,-27456.9824640303,-0.650441921878422,3.06056287395993,3.05584294020251,-0.00081224396978161
1681.41445944162,32527.6236873399,-27434.0429350249,-0.65655365411366,3.05927803760391,3.05690907308866,-0.000816364939258609
1688.91992613391,32550.5801730875,-27411.0954083262,-0.662696332502471,3.05799255618073,3.05797410489419,-0.00082049026689441
1696.42539282619,32573.5270082817,-27388.1398922013,-0.668869989758429,3.05670643142364,3.05903803481235,-0.000824619953639925
1703.99043210536,32596.6462070498,-27364.9940965478,-0.675124030599824,3.05540944914945,3.06010929352707,-0.00082878683075137
1711.55547138453,32619.7555916361,-27341.8402010201,-0.681409610788143,3.05411181682703,3.06117943115841,-0.000832958138377563
1719.1205106637,32642.8551571296,-27318.6782141023,-0.687726763844066,3.05281353623424,3.06224844689133,-0.000837133877484323
1726.68554994288,32665.944898633,-27295.5081442846,-0.694075523295549,3.05151460914993,3.06331633991448,-0.000841314049034815
1734.31022451131,32689.2067114128,-27272.1472544397,-0.700506345218752,3.05020479025848,3.06439151431075,-0.000845531658891796
1741.93489907974,32712.4585347587,-27248.7781710936,-0.706969342216846,3.04889431827395,3.06546554658331,-0.000849753773306322
1749.55957364818,32735.7003636983,-27225.4009029577,-0.713464548639354,3.04758319502056,3.06653843591289,-0.000853980393256304
1757.18424821661,32758.9321932727,-27202.0154587497,-0.719991998843225,3.04627142232347,3.06761018148407,-0.000858211519716896
1764.86869710606,32782.3360285863,-27178.4384186325,-0.726603280378803,3.04494871061831,3.06868917103414,-0.000862480377102667
1772.55314599551,32805.729697068,-27154.8530915449,-0.733247383325332,3.04362534297209,3.06976699717104,-0.000866753813914711
1780.23759488497,32829.1131936843,-27131.2594864301,-0.739924342876993,3.04230132125618,3.07084365907184,-0.000871031831142783
1787.92204377442,32852.4865134164,-27107.6576122379,-0.746634194235538,3.04097664734291,3.07191915591752,-0.000875314429773776
1795.61386180984,32875.8720508892,-27084.0248325828,-0.753383454538115,3.03965005184957,3.07299451658305,-0.000879605724263745
1803.30567984527,32899.247381931,-27060.3837859441,-0.760165740357466,3.0383228066639,3.07406870832789,-0.00088390161091761
