1093.97801926621,-18860.5362208789,37944.8888316194,0.0766914160536028,-3.98186785188794,-1.70916471589252,0.000144907816888596
1100.31254282494,-18885.7573943664,37934.0581140243,0.077612255394413,-3.98121661640872,-1.71041916558781,0.000145829073536088
1106.64706638367,-18910.974440157,37923.219451685,0.0785389334576698,-3.98056461368883,-1.71167311090086,0.000146751277537357
1112.98158994239,-18936.1873533927,37912.3728477996,0.0794714562444586,-3.97991184442973,-1.71292655088745,0.000147674428907926
1119.31611350112,-18961.3961292203,37901.518305572,0.0804098297559602,-3.97925830933427,-1.71417948460471,0.000148598527663288
1125.70943438338,-18986.8346938791,37890.5549650656,0.0813628518319533,-3.97859793228174,-1.71544353380968,0.000149532164575372
1132.10275526563,-19012.2690340459,37879.5835447411,0.0823218460333549,-3.97793677655264,-1.71670706537749,0.000150466766572823
1138.49607614788,-19037.6991447448,37868.6040479112,0.0832868185303176,-3.97727484287388,-1.71797007834291,0.000151402333671481
1144.88939703014,-19063.1250210044,37857.6164778945,0.0842577754930919,-3.97661213197379,-1.71923257174205,0.000152338865887151
1151.34131955045,-19088.7796547831,37846.5200138783,0.0852437055899069,-3.97594255942004,-1.72050610953588,0.000153284960867425
1157.79324207075,-19114.4299659825,37835.4153348078,0.0862357429890945,-3.97527219682622,-1.72177911622707,0.000154232038770718
1164.24516459106,-19140.0759495077,37824.3024441127,0.0872338940324517,-3.97460104494529,-1.72305159082931,0.000155180099613189
1170.69708711137,-19165.7176002689,37813.1813452292,0.0882381650618764,-3.9739291045317,-1.72432353235775,0.000156129143410969
1177.20735456274,-19191.5867323726,37801.9513615467,0.0892577274434802,-3.97325028924807,-1.72560643476573,0.000157087765785815
1183.71762201412,-19217.4514425985,37790.7130275991,0.0902835339710094,-3.97257067265359,-1.72688879240505,0.000158047389007052
1190.22788946549,-19243.3117257323,37779.4663469364,0.0913155911602968,-3.97189025552788,-1.72817060426841,0.000159008013091169
1196.73815691687,-19269.1675765649,37768.2113231149,0.0923539055272794,-3.97120903865209,-1.72945186935003,0.000159969638054629
1203.30655452277,-19295.2497970646,37756.8473516126,0.0934078388553231,-3.97052092949539,-1.73074401969529,0.000160940863705127
1209.87495212867,-19321.327495121,37745.4748945872,0.0944681549257551,-3.96983200784495,-1.73203561139871,0.000161913108222044
1216.44334973457,-19347.4006653998,37734.0939557115,0.0955348604309524,-3.96914227450767,-1.73332664343203,0.000162886371622206
1223.01174734047,-19373.4693025723,37722.7045386649,0.0966079620633986,-3.96845173029202,-1.73461711476861,0.000163860653922417
1229.63804453204,-19399.7631328202,37711.2061385072,0.0976970106982084,-3.96775427820893,-1.7359183922712,0.000164844556825517
1236.2643417236,-19426.0523388142,37699.699117595,0.0987925824017096,-3.96705600254643,-1.73721909705454,0.000165829496705057
1242.89063891517,-19452.3369150998,37688.1834797266,0.0998946840452751,-3.96635690413932,-1.73851922806953,0.000166815473578217
1249.51693610673,-19478.6168562281,37676.6592287077,0.101003322500388,-3.965656983824,-1.73981878426871,0.000167802487462147
1256.20096360088,-19505.1210547028,37665.0258527685,0.102128249216104,-3.96495013376242,-1.74112907918186,0.000168799151128819
1262.88499109503,-19531.6205257826,37653.3837207434,0.103259841185634,-3.96424244912315,-1.74243878708387,0.000169796869989466
1269.56901858917,-19558.1152638921,37641.7328365593,0.104398105461984,-3.96353393076952,-1.74374790690481,0.000170795644061627
1276.25304608332,-19584.6052634615,37630.0732041508,0.105543049098274,-3.96282457956649,-1.74505643757648,0.000171795473362817
1282.99458493552,-19611.3183853309,37618.3043913486,0.106704617148719,-3.96210828214597,-1.74637562937649,0.000172804974397432
1289.73612378771,-19638.026675403,37606.5266871905,0.107872994408129,-3.96139113925462,-1.74769421966784,0.000173815548933933
1296.47766263991,-19664.730127981,37594.7400957354,0.109048188113619,-3.96067315178491,-1.74901220735988,0.00017482719699023
1303.2192014921,-19691.4287373743,37582.9446210493,0.110230205502424,-3.959954320631,-1.75032959136379,0.000175839918584213
1310.01805616691,-19718.3494245133,37571.0398698324,0.111429190575119,-3.95922852448941,-1.75165756310901,0.000176862337511204
1316.81691084172,-19745.2651741585,37559.1260920227,0.112635130637361,-3.95850187208851,-1.75298491863875,0.000177885848344166
1323.61576551652,-19772.1759804914,37547.2032918135,0.113848033112924,-3.95777436435059,-1.75431165684177,0.000178910451101396
1330.41462019133,-19799.0818376999,37535.2714734058,0.115067905425701,-3.95704600219964,-1.7556377766087,0.000179936145801171
1337.27063632892,-19826.2088886576,37523.2302100987,0.116305099352503,-3.9563106520556,-1.75697441836369,0.000180971569813497
1344.12665246652,-19853.3308950703,37511.1797849169,0.117549395969555,-3.95557443496346,-1.75831042897997,0.000182008104243878
1350.98266860411,-19880.4478509976,37499.1202021916,0.118800802889966,-3.95483735187595,-1.75964580732578,0.000183045749111009
1357.83868474171,-19907.5597505054,37487.0514662615,0.120059327726971,-3.95409940374755,-1.76098055227134,0.000184084504433572
1364.75165097948,-19934.8917317733,37474.8732171609,0.121335521191453,-3.95335445091001,-1.76232574193374,0.000185133012617289
1371.66461721726,-19962.2185601736,37462.6856710428,0.122618966860032,-3.95260862055501,-1.76367028532862,0.000186182649819351
1378.57758345503,-19989.5402296435,37450.4888323787,0.12390967253764,-3.95186191366636,-1.76501418130388,0.000187233416058868
1385.49054969281,-20016.8567341271,37438.2827056482,0.125207646029341,-3.95111433122967,-1.76635742870946,0.000188285311354941
1392.46030966906,-20044.3924234466,37425.9669007327,0.126523648618047,-3.95035972163595,-1.767711053866,0.000189346991564788
1399.43006964531,-20071.9228502234,37413.6416636797,0.127847054862654,-3.94960422406628,-1.76906401741102,0.000190409819497966
1406.39982962157,-20099.4480082719,37401.3069991046,0.129177872762589,-3.94884783953622,-1.77041631817221,0.000191473795174016
1413.36958959782,-20126.9678914137,37388.9629116308,0.13051611031741,-3.94809056906315,-1.77176795497938,0.000192538918612474
1420.3959449619,-20154.7058941123,37376.5090552265,0.131872732932756,-3.94732625372329,-1.77312989401061,0.000193613852796461
1427.42230032599,-20182.4385233031,37364.0456317328,0.133236912515845,-3.94656104007594,-1.77449115587961,0.000194689953498349
1434.44865569007,-20210.165772678,37351.572645912,0.134608657263118,-3.94579492916904,-1.77585173939408,0.000195767220738129
1441.47501105415,-20237.8876359363,37339.0901025346,0.135987975371155,-3.94502792205237,-1.77721164336389,0.000196845654535789
1448.55781698829,-20265.8267623369,37326.497604732,0.137386048275086,-3.94425384673796,-1.77858178400166,0.000197933933272336
1455.64062292242,-20293.7604028942,37313.8954049424,0.138791833444143,-3.94347886290313,-1.77995123171029,0.000199023397427358
1462.72342885655,-20321.6885511771,37301.283508078,0.14020533927449,-3.94270297162889,-1.78131998527759,0.000200114047021316
1469.80623479068,-20349.6112007623,37288.6619190595,0.141626574162431,-3.94192617399811,-1.78268804349368,0.000201205882074671
1476.94529999059,-20377.7500711794,37275.9302728635,0.143066927936494,-3.94114229012135,-1.78406626341693,0.000202307589298667
1484.0843651905,-20405.8833421189,37263.1887899954,0.144515151169422,-3.94035748764719,-1.78544377443762,0.000203410500930975
1491.2234303904,-20434.0110070266,37250.4374755205,0.145971252459644,-3.93957176769031,-1.78682057532393,0.000204514616992547
1498.36249559031,-20462.1330593567,37237.6763345127,0.147435240405729,-3.93878513136735,-1.78819666484643,0.000205619937504335
1505.5576823864,-20490.4704991072,37224.8049381122,0.14891872566967,-3.9379913850762,-1.7895828510606,0.000206735165869464
1512.75286918249,-20518.8022243637,37211.9235704509,0.150410239611675,-3.93719671023815,-1.79096831218256,0.000207851617738826
1519.94805597858,-20547.1282284492,37199.0322367502,0.151909791035168,-3.93640110800227,-1.79235304696105,0.000208969293133882
1527.14324277467,-20575.448504695,37186.1309422411,0.153417388743719,-3.93560457951959,-1.79373705414734,0.000210088192076101
1534.3944080223,-20603.9833106771,37173.1192038053,0.154944864899501,-3.93480091814196,-1.79513109152063,0.000211217033921016
1541.64557326994,-20632.5122857749,37160.0973596617,0.156480530979551,-3.93399631840219,-1.79652438739762,0.000212347118469309
1548.89673851757,-20661.0354231885,37147.0654151917,0.158024395994997,-3.93319078148439,-1.79791694050786,0.000213478445742978
1556.1479037652,-20689.5527161266,37134.0233757858,0.159576468957124,-3.93238430857466,-1.7993087495835,0.00021461101576403
1563.45487010801,-20718.2835439298,37120.8707655234,0.161148797918658,-3.93157068386107,-1.80071051535011,0.000215753558590892
1570.76183645082,-20747.0084231402,37107.7079153747,0.162729480012829,-3.93075611111857,-1.80211152300982,0.000216897363410674
1578.06880279362,-20775.7273468351,37094.5348308838,0.164318524461063,-3.92994059156697,-1.80351177127326,0.000218042430245931
1585.37576913643,-20804.4403081007,37081.3515176044,0.165915940484945,-3.92912412642809,-1.80491125885376,0.000219188759119236
1592.73840202859,-20833.3659751383,37068.0574297589,0.167534002913997,-3.92830048604609,-1.80632063742929,0.000220345097571593
1600.10103492076,-20862.2855744884,37054.7529680284,0.169160583755748,-3.92747588811114,-1.80772924107309,0.00022150271741043
1607.46366781292,-20891.1990991054,37041.4381381231,0.170795692444665,-3.92665033387942,-1.80913706847713,0.000222661618658887
1614.82630070508,-20920.106541953,37028.112945763,0.172439338415378,-3.92582382460918,-1.81054411833615,0.000223821801340127
1622.24445553698,-20949.2258192425,37014.6767933832,0.174104022853278,-3.92499011800518,-1.81196099113738,0.000224992028997927
1629.66261036887,-20978.3389083801,37001.2301333581,0.175777393046181,-3.92415544447489,-1.81337707197093,0.000226163557535329
1637.08076520077,-21007.4458021978,36987.7729715678,0.177459458644305,-3.92331980531154,-1.81479235951038,0.000227336386976089
1644.49892003266,-21036.5464935373,36974.3053139018,0.179150229298036,-3.92248320181045,-1.81620685243224,0.000228510517343987
1651.97246339671,-21065.8581892716,36960.7264906332,0.180862436868683,-3.9216393778603,-1.81763110195493,0.000229694730053243
1659.44600676075,-21095.1635750027,36947.1370261971,0.182583499638665,-3.92079457776366,-1.81905454226164,0.000230880263237751
1666.91955012479,-21124.46264344,36933.5369266462,0.184313427476705,-3.91994880285147,-1.82047717200789,0.000232067116921911
1674.39309348884,-21153.7553873034,36919.9261980432,0.186052230251703,-3.91910205445682,-1.8218989898522,0.000233255291130151
1681.92188628674,-21183.2582804829,36906.2041087734,0.187812871017484,-3.91824806338075,-1.82333049644151,0.000234453584345523
1689.45067908464,-21212.7547404309,36892.4712450982,0.189582538529513,-3.91739308709795,-1.82476117635661,0.000235653217731403
1696.97947188254,-21242.2447597352,36878.7276132466,0.191361242877753,-3.91653712697776,-1.82619102823531,0.000236854191312865
1704.50826468045,-21271.7283309939,36864.9732194577,0.193148994152351,-3.91568018439169,-1.82762005071848,0.00023805650511502
1712.0922132907,-21301.4213718439,36851.107187051,0.194958999275396,-3.91481597196194,-1.82905870229062,0.000239268982058132
1719.67616190095,-21331.1078547807,36837.2302471856,0.196778204918266,-3.91395076541863,-1.83049650951167,0.000240482818981995
1727.2601105112,-21360.7877722703,36823.3424062703,0.198606621395084,-3.91308456617019,-1.831933471002,0.000241698015912391
1734.84405912145,-21390.4611167895,36809.4436707241,0.200444259020167,-3.91221737562724,-1.83336958538521,0.000242914572875144
1742.48301000721,-21420.3430137585,36795.4331282488,0.202304556193541,-3.91134289514761,-1.83481525739259,0.000244141327756961
1750.12196089296,-21450.2182267828,36781.4115456483,0.204174229757622,-3.91046741182203,-1.83626006716788,0.000245369462522552
1757.76091177872,-21480.0867482072,36767.3789295147,0.20605329025338,-3.90959092709867,-1.83770401331443,0.000246598977198442
1765.39986266448,-21509.9485703876,36753.3352864504,0.207941748221978,-3.90871344242794,-1.83914709443888,0.000247829871811206
1773.09369531284,-21540.0181543883,36739.1796079989,0.209853283417452,-3.90782864422325,-1.84059966755188,0.000249071004611812
1780.78752796121,-21570.080927008,36725.0127570785,0.211774373066233,-3.90694283461132,-1.84205136034188,0.000250313537302992
1788.48136060957,-21600.1368804707,36710.8347404679,0.213705027938954,-3.90605601508077,-1.84350217139554,0.00025155746991205
1796.17519325793,-21630.1860070121,36696.6455649562,0.215645258806451,-3.90516818712244,-1.84495209930299,0.000252802802466347
1803.9238231039,-21660.4422422728,36682.3440594529,0.217608997885759,-3.90427301814066,-1.84641145989297,0.000254058419522344
1811.67245294986,-21690.6915372484,36668.0312493852,0.219582471778425,-3.90337682935735,-1.8478699218523,0.000255315456591914
1819.42108279583,-21720.9338840428,36653.7071417218,0.22156569148772,-3.90247962230224,-1.84932748375136,0.000256573913703183
1827.16971264179,-21751.1692747716,36639.3717434425,0.223558668017128,-3.90158139850732,-1.8507841441641,0.000257833790884338
1834.97299441305,-21781.610881179,36624.9238327809,0.22557557265898,-3.90067581347503,-1.85225016607335,0.00025910398927335
1842.7762761843,-21812.0454170394,36610.4644859146,0.227602394636008,-3.89976920043519,-1.85371527084313,0.000260375627892273
1850.57955795555,-21842.4728743369,36595.9937100061,0.229639145186849,-3.89886156095933,-1.85517945702798,0.000261648706770091
1858.38283972681,-21872.8932450681,36581.5115122288,0.23168583555036,-3.89795289662124,-1.85664272318614,0.000262923225935861
1866.24066700107,-21903.5190872506,36566.9165482135,0.233756888086467,-3.8970368466171,-1.85811528652806,0.000264208109536836
1874.09849427534,-21934.1377271988,36552.3100167257,0.235838042754346,-3.89611976058277,-1.85958691401329,0.000265494453690917
1881.9563215496,-21964.7491567782,36537.691925125,0.237929311030894,-3.89520164013223,-1.86105760418098,0.00026678225842799
1889.81414882387,-21995.3533678668,36523.0622807824,0.240030704393231,-3.89428248688174,-1.86252735557407,0.000268071523778023
1897.72644947297,-22026.1624367657,36508.3195526412,0.24215690763336,-3.89335591979462,-1.86400634579842,0.000269371202660679
1905.63875012208,-22056.9641702564,36493.565126061,0.244293400182577,-3.8924283088343,-1.86548438123396,0.000270672362538723
1913.55105077118,-22087.7585600861,36478.7990086022,0.246440193759089,-3.89149965565788,-1.86696146040484,0.000271975003442995
1921.46335142029,-22118.545598015,36464.0212078369,0.248597300081338,-3.89056996192482,-1.86843758183916,0.000273279125404414
1929.43001883741,-22149.5367427561,36449.130069961,0.250779659396244,-3.88963283048424,-1.86992287683893,0.000274593704598788
1937.39668625454,-22180.520417493,36434.2271031123,0.252972497507513,-3.88869464752146,-1.87140719791278,0.000275909785336603
1945.36335367166,-22211.4966138553,36419.3123150557,0.255175826377574,-3.88775541473741,-1.87289054357039,0.000277227367649694
1953.33002108878,-22242.4653234863,36404.3857135679,0.2573896579691,-3.88681513383537,-1.87437291232549,0.000278546451569986
1961.35095945377,-22273.6374279234,36389.3455017727,0.25962919313865,-3.88586739037726,-1.87586439094213,0.000279876038441108
1969.37189781875,-22304.8019263204,36374.293330902,0.261879398947263,-3.88491858794441,-1.87735487629012,0.000281207147513005
1977.39283618373,-22335.9588101904,36359.2292089286,0.264140287604553,-3.88396872828226,-1.87884436686515,0.000282539778818556
1985.41377454871,-22367.1080710605,36344.1531438376,0.26641187132039,-3.88301781313857,-1.88033286116706,0.00028387393239074
1993.48890105171,-22398.4600622172,36328.9631710127,0.268709617527147,-3.88205940933912,-1.88183040358486,0.000285218637045776
