28127.1265266252,-81444.3489301874,-34494.8241972173,9.54187186362747,-1.14249123107585,-2.70100155015289,0.000680645207180298
28165.8403129828,-81488.543467844,-34599.3738744084,9.56823872947038,-1.14065154297788,-2.70015841510193,0.000681498151919207
28204.5540993405,-81532.6668629274,-34703.8909064745,9.5946386019418,-1.13881591960058,-2.69931506530856,0.00068235036833535
28243.2678856981,-81576.7192725676,-34808.3752852096,9.62107145280814,-1.13698434900848,-2.69847150633355,0.000683201854490504
28282.0432285571,-81620.7707296256,-34912.9930591073,9.6475793616878,-1.13515391666987,-2.69762640191955,0.000684053960597715
28320.8185714161,-81664.7512894421,-35017.5780599198,9.6741202970017,-1.13332752616703,-2.69678109869832,0.000684905330233356
28359.5939142751,-81708.6611085104,-35122.1302800439,9.70069423015519,-1.13150516562535,-2.6959356021322,0.000685755961455387
28398.369257134,-81752.5003428643,-35226.6497120876,9.72730113247849,-1.12968682320934,-2.69508991764239,0.000686605852323589
28437.2072577401,-81796.3398179365,-35331.3051640884,9.75398404965117,-1.12786955854129,-2.69424268361318,0.00068745637245168
28476.0452583461,-81840.1087919415,-35435.9277077442,9.78069998483239,-1.12605630134606,-2.69339527181577,0.000688306145940682
28514.8832589521,-81883.8074202928,-35540.5173362543,9.80744890898635,-1.12424703984803,-2.69254768757538,0.000689155170846475
28553.7212595581,-81927.4358579476,-35645.0740430238,9.83423079300195,-1.12244176231045,-2.69169993617695,0.000690003445226786
28592.6230052589,-81971.0656946455,-35749.7693502356,9.86108964609734,-1.12063750379872,-2.69085063104887,0.000690852357565524
28631.5247509596,-82014.6254198652,-35854.4316149207,9.88798150864885,-1.11883721888304,-2.69000116870664,0.00069170051301815
28670.4264966603,-82058.1151879595,-35959.0608310639,9.91490635117436,-1.11704089588556,-2.68915155434158,0.000692547909638405
28709.3282423611,-82101.5351528275,-36063.6569928516,9.94186414411623,-1.11524852316717,-2.68830179310565,0.000693394545481906
28748.2947697216,-82144.9575996125,-36168.3941922181,9.96889983193343,-1.11345711419184,-2.6874504746837,0.000694241826570633
28787.2612970821,-82188.3103182159,-36273.098215974,9.99596852041088,-1.11166964540416,-2.68659901913042,0.000695088340447382
28826.2278244426,-82231.5934619473,-36377.7690588743,10.0230701796149,-1.10988610522296,-2.68574743150636,0.000695934085163706
28865.1943518031,-82274.8071836663,-36482.4067158702,10.0502047795363,-1.10810648210561,-2.68489571683358,0.000696779058773056
28904.2267003024,-82318.024455635,-36587.187848886,10.077418208494,-1.10632776835451,-2.68404244109714,0.000697624684675004
28943.2590488016,-82361.1723765203,-36691.9356742367,10.1046646290468,-1.10455296184455,-2.68318904785372,0.000698469532958879
28982.2913973008,-82404.2510986068,-36796.6501874318,10.1319440108042,-1.1027820510901,-2.68233554203619,0.000699313601673994
29021.3237458,-82447.2607737317,-36901.3313841729,10.1592563233001,-1.10101502464391,-2.68148192853971,0.000700156888871579
29060.4228621396,-82490.2749478588,-37006.1582400599,10.1866483402555,-1.09924885839856,-2.68062675178903,0.000701000833100009
29099.5219784792,-82533.2201422326,-37110.9516573538,10.2140733392838,-1.0974865668843,-2.67977147671018,0.000701843989226504
29138.6210948187,-82576.0965081291,-37215.7116323039,10.2415312895327,-1.09572813871006,-2.67891610811124,0.000702686355298093
29177.7202111583,-82618.9041963795,-37320.438161347,10.2690221600735,-1.0939735625229,-2.67806065076344,0.000703527929363746
29216.8870423136,-82661.7173169369,-37425.3125275066,10.2965936161484,-1.0922197982764,-2.67720362763964,0.000704370164911326
29256.053873469,-82704.461823395,-37530.1533252126,10.3241980442865,-1.09046987668118,-2.67634652493267,0.000705211601794182
29295.2207046243,-82747.1378660372,-37634.9605514395,10.3518354131683,-1.08872378643969,-2.67548934732873,0.000706052238057015
29334.3875357797,-82789.7455947052,-37739.7342033449,10.379505691398,-1.08698151629228,-2.67463209947787,0.000706892071746497
29373.623027193,-82832.3596717634,-37844.6578602832,10.4072574405535,-1.08524001079676,-2.67377328305117,0.000707732571039039
29412.8585186063,-82874.9054947973,-37949.5478199204,10.4350421512414,-1.08350231629641,-2.67291440536394,0.000708572261024045
29452.0940100196,-82917.3832131134,-38054.4040799423,10.4628597916696,-1.08176842158615,-2.67205547098324,0.000709411139743851
29491.3295014329,-82959.7929755794,-38159.2266382134,10.4907103299694,-1.08003831549862,-2.67119648444077,0.000710249205242781
29530.6345062223,-83002.2098876256,-38264.2011168942,10.5186431642673,-1.07830893171975,-2.67033592824562,0.000711087938195919
29569.9395110116,-83044.5589005516,-38369.1417705433,10.5466089488587,-1.07658332767972,-2.66947532870151,0.000711925851121382
29609.244515801,-83086.8401627018,-38474.0485975441,10.5746076514738,-1.07486149226499,-2.66861469025902,0.000712762942059106
29648.5495205903,-83129.0538219844,-38578.9215964545,10.6026392397661,-1.07314341439951,-2.66775401733414,0.00071359920905104
29687.9249523572,-83171.2754832767,-38683.948587187,10.6307539968377,-1.07142601464997,-2.66689177207038,0.000714436146347808
29727.3003841241,-83213.4295950554,-38788.9416261172,10.6589016923261,-1.06971236378876,-2.66602950096856,0.00071527225281585
29766.675815891,-83255.5163047176,-38893.9007123129,10.6870822934782,-1.06800245079284,-2.66516720836541,0.000716107526492667
29806.0512476579,-83297.5357592272,-38998.8258450121,10.7152957674641,-1.06629626467651,-2.66430489856378,0.00071694196541779
29845.4979104238,-83339.563937086,-39103.9067432421,10.743593209301,-1.06459071804692,-2.66344101586341,0.000717777074877677
29884.9445731897,-83381.5249101974,-39208.9535639968,10.7719235768243,-1.06288888983443,-2.66257712444561,0.000718611342630431
29924.3912359556,-83423.4188250249,-39313.9663070156,10.8002868367926,-1.06119076910567,-2.66171322853579,0.000719444766711087
29963.8378987215,-83465.2458276017,-39418.944972204,10.8286829558873,-1.05949634496435,-2.6608493323262,0.000720277345156737
30003.3566289041,-83507.0822967376,-39524.0812578548,10.8571638692353,-1.05780252100869,-2.65998386168665,0.000721110594767425
30042.8753590867,-83548.8519010162,-39629.18334135,10.8856776947082,-1.05611238537922,-2.65911839906983,0.000721942991712849
30082.3940892693,-83590.5547859812,-39734.2512230879,10.9142243985708,-1.05442592723126,-2.6582529485923,0.000722774534025551
30121.912819452,-83632.1910967485,-39839.2849036288,10.9428039470103,-1.05274313575704,-2.65738751433813,0.000723605219740152
30161.5043587534,-83673.8375049386,-39944.4778026695,10.9714690516693,-1.05106090992172,-2.65652050594572,0.000724436574969347
30201.0958980548,-83715.4173836784,-40049.6363759832,11.0001670538705,-1.04938234267926,-2.6556535219452,0.000725267066498539
30240.6874373563,-83756.9308776043,-40154.7606246147,11.0288979193796,-1.04770742327282,-2.65478656634661,0.00072609669235776
30280.2789766577,-83798.3781309278,-40259.8505497673,11.0576616138843,-1.0460361409823,-2.65391964312823,0.000726925450579139
30319.9441056692,-83839.8361420962,-40365.1013901254,11.0865116582087,-1.04436538878361,-2.65305114497023,0.00072775487720174
30359.6092346808,-83881.2279546749,-40470.3177821805,11.1153945845038,-1.04269826580454,-2.6521826872114,0.000728583429010398
30399.2743636923,-83922.5537124059,-40575.4997276122,11.1443103580308,-1.04103476137525,-2.65131427375761,0.000729411104032607
30438.9394927038,-83963.8135586085,-40680.6472282549,11.1732589439729,-1.03937486486241,-2.65044590848363,0.000730237900297984
30478.6789430705,-84005.0847607158,-40785.9572062329,11.2022946411459,-1.03771546559768,-2.64957596830839,0.000731065362545039
30518.4183934371,-84046.2900907781,-40891.2326143678,11.2313632036157,-1.0360596665258,-2.64870608418649,0.000731891938786244
30558.1578438037,-84087.4296916548,-40996.4734549625,11.2604645961335,-1.03440745706309,-2.64783625992189,0.000732717627046539
30597.8972941703,-84128.5037057856,-41101.6797304708,11.2895987833724,-1.03275882666216,-2.64696649928812,0.000733542425353008
30637.711771378,-84169.5896362835,-41207.0499717189,11.3188208271713,-1.03111066235484,-2.64609516414073,0.000734367886399598
30677.5262485857,-84210.6100171147,-41312.3855226222,11.3480757184146,-1.02946606955095,-2.64522390035623,0.000735192450170769
30717.3407257934,-84251.5649902677,-41417.6863860954,11.3773634213381,-1.02782503775215,-2.64435271163885,0.000736016114688892
30757.1552030011,-84292.4546973138,-41522.9525652005,11.4066839000994,-1.02618755649616,-2.64348160166304,0.000736838877978503
30797.0454143777,-84333.3568730074,-41628.3841989983,11.4360929849594,-1.0245505106788,-2.64260891730603,0.000737662300527458
30836.9356257544,-84374.1938173002,-41733.7810229427,11.465534898203,-1.02291700800888,-2.64173631928507,0.000738484814452837
30876.825837131,-84414.9656713214,-41839.1430405496,11.4950096035452,-1.02128703807258,-2.64086381120684,0.000739306417774428
30916.7160485076,-84455.6725757857,-41944.470255478,11.5245170646227,-1.01966059049193,-2.63999139664882,0.000740127108514201
30956.6826453038,-84496.392434109,-42049.964261684,11.5541138425916,-1.01803455054193,-2.63911740886162,0.000740948453600029
30996.6492421,-84537.047375427,-42155.4233395789,11.5837434285493,-1.01641202570274,-2.63824352205505,0.000741768878637274
31036.6158388962,-84577.6375400203,-42260.8474932685,11.613405785685,-1.01479300564429,-2.63736973974028,0.000742588381643129
31076.5824356924,-84618.1630677575,-42366.2367269987,11.6431008771087,-1.01317748007215,-2.63649606539988,0.000743406960636991
31116.6260831028,-84658.7020397149,-42471.7941214219,11.6728860088756,-1.01156233427127,-2.6356208184775,0.000744226189077889
31156.6697305132,-84699.1764052013,-42577.3164700632,11.7027039268926,-1.0099506758625,-2.6347456868595,0.00074504448596693
31196.7133779236,-84739.5863036595,-42682.8037776082,11.7325545938172,-1.00834249459874,-2.63387067396357,0.000745861849318702
31236.7570253341,-84779.9318741228,-42788.2560488788,11.7624379722273,-1.00673778026834,-2.63299578317942,0.000746678277150016
31276.8782851306,-84820.2912661393,-42893.8775739592,11.7924120394581,-1.00513342249586,-2.6321193225274,0.000747495347147388
31316.999544927,-84860.5863587438,-42999.4639369173,11.8224188696534,-1.00353252469303,-2.63124299118957,0.000748311474015438
31357.1208047235,-84900.8172905508,-43105.0151430077,11.8524584249337,-1.00193507669501,-2.63036679249208,0.000749126655766149
31397.24206452,-84940.9841997677,-43210.5311976185,11.8825306673399,-1.0003410683722,-2.62949072973371,0.00074994089041375
31437.4416246432,-84981.1654265641,-43316.2179276006,11.9126943431927,-0.998747388816058,-2.62861309687888,0.000750755762247033
31477.6411847663,-85021.2826571767,-43421.8693799919,11.9428907573505,-0.997157142121577,-2.6277356070421,0.000751569679292705
31517.8407448895,-85061.3360294024,-43527.4855606066,11.973119871391,-0.995570318205412,-2.62685826345995,0.000752382639560133
31558.0403050126,-85101.3256806337,-43633.0664753885,12.0033816468123,-0.993986907019222,-2.62598106934218,0.000753194641060943
31598.3187073455,-85141.32999129,-43738.819099345,12.0337354925693,-0.992403803062473,-2.62510230790843,0.000754007271533991
31638.5971096784,-85181.2706056766,-43844.5363313346,12.0641220503252,-0.990824105145243,-2.62422370289673,0.000754818935486493
31678.8755120112,-85221.1476607817,-43950.218177721,12.0945412811099,-0.989247803264975,-2.62334525745594,0.000755629630925198
31719.1539143441,-85260.9612931919,-44055.8646449946,12.1249931458731,-0.987674887453905,-2.62246697470865,0.000756439355859138
31759.5116712063,-85300.7898908955,-44161.683774652,12.1555376966149,-0.986102258874795,-2.62158712789415,0.000757249700702773
31799.8694280685,-85340.5550890648,-44267.4673990765,12.186114931322,-0.984533009790848,-2.62070745061231,0.000758059067219106
31840.2271849307,-85380.2570238886,-44373.2155251715,12.216724810471,-0.982967130279638,-2.61982794592607,0.000758867453412276
31880.5849417929,-85419.8958311559,-44478.9281599641,12.2473672944581,-0.981404610453311,-2.61894861687268,0.000759674857288725
31921.0226244191,-85459.5499610291,-44584.814561736,12.27810312571,-0.979842355946595,-2.61806772554607,0.000760482872937811
31961.4603070453,-85499.1409847819,-44690.6653459812,12.308871611228,-0.978283454675323,-2.61718701657637,0.000761289898375563
32001.8979896715,-85538.6690378124,-44796.4805201338,12.3396727109298,-0.976727896796493,-2.61630649294237,0.000762095931603513
32042.3356722977,-85578.1342551215,-44902.2600917481,12.3705063846525,-0.975175672501456,-2.61542615759775,0.00076290097062551
32082.8538176986,-85617.6151119015,-45008.2144420539,12.4014340420413,-0.973623693325425,-2.61454426235565,0.000763706612335211
32123.3719630995,-85657.0331528035,-45114.1330635389,12.4323943222417,-0.972075041400905,-2.61366256201444,0.000764511251873302
32163.8901085003,-85696.3885124436,-45220.0159641587,12.4633871846069,-0.970529706963632,-2.61278105947055,0.000765314887238706
32204.4082539012,-85735.6813250434,-45325.8631519858,12.4944125884094,-0.968987680283479,-2.61189975759577,0.000766117516432687
32245.0073561204,-85774.990045895,-45431.8860149007,12.5255325802386,-0.967445880520152,-2.61101689897449,0.000766920738118067
32285.6064583396,-85814.2362381127,-45537.8730387443,12.5566851615659,-0.965907382290176,-2.61013424752364,0.000767722945596849
32326.2055605587,-85853.4200355391,-45643.8242319845,12.5878702911747,-0.964372175907382,-2.60925180605895,0.000768524136865358
32366.8046627779,-85892.5415716246,-45749.7396032032,12.6190879277673,-0.96284025171951,-2.60836957737203,0.000769324309922274
32407.4851855216,-85931.6792497979,-45855.8314640288,12.6504007338862,-0.96130853771572,-2.60748579559275,0.000770125064424082
32448.1657082654,-85970.7546837134,-45961.8873765985,12.6817460942481,-0.959780099785255,-2.60660223298467,0.000770924792610577
32488.8462310091,-86009.7680064481,-46067.9073498838,12.713123967061,-0.958254928319402,-2.60571889228445,0.000771723492475495
32529.5267537529,-86048.7193506889,-46173.8913929672,12.7445343104517,-0.956733013743144,-2.60483577620516,0.000772521162014946
32570.2891511665,-86087.6870564677,-46280.0527127516,12.7760403976703,-0.955211293274246,-2.60395111074268,0.000773319401517745
32611.0515485801,-86126.5927995608,-46386.177976148,12.8075790018858,-0.953692823672662,-2.60306667618907,0.000774116602522773
32651.8139459937,-86165.4367122871,-46492.2671926231,12.8391500807254,-0.952177595406516,-2.60218247520354,0.000774912763021192
32692.5763434072,-86204.2189265777,-46598.3203717512,12.8707535917348,-0.95066559897741,-2.60129851042223,0.000775707881006552
32733.4210671782,-86243.0177144757,-46704.5516058176,12.9024534190213,-0.94915378095754,-2.60041299987194,0.000776503557178336
32774.2657909491,-86281.754818497,-46810.7466763916,12.9341857240292,-0.947645188850074,-2.59952773171071,0.000777298182595786
32815.11051472,-86320.4303702101,-46916.9055934261,12.9659504637995,-0.946139813199352,-2.5986427085219,0.000778091755247499
32855.9552384909,-86359.044500798,-47023.0283669795,12.9977475952915,-0.944637644582969,-2.59775793286626,0.000778884273124482
32896.8827015925,-86397.6753755962,-47129.3298707073,13.0296415852968,-0.943135640378777,-2.59687161575031,0.000779677336412366
32937.810164694,-86436.244842713,-47235.5951049055,13.0615680116227,-0.941636837374625,-2.5959855522512,0.00078046933661677
32978.7376277955,-86474.7530329737,-47341.8240800053,13.0935268307187,-0.940141226190473,-2.59509974487795,0.000781260271723746
33019.665090897,-86513.2000768201,-47448.0168065402,13.1255179989519,-0.938648797479311,-2.59421419611745,0.000782050139721768
33060.6756901833,-86551.6640160551,-47554.3888945414,13.1576065549164,-0.937156520017011,-2.59332711041211,0.000782840539803895
33101.6862894695,-86590.0668212684,-47660.7246080437,13.1897275036157,-0.935667419280148,-2.59244028930407,0.00078362986440123
33142.6968887557,-86628.4086225486,-47767.0239579482,13.2218808009021,-0.934181485963716,-2.59155373522952,0.000784418111497295
