3938.83716777434,604800,4.53785605518526,2.5,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00290396909995498,-0.00259211559005439,0.00318433026927693,85.1070554611803,30.6162777791937,-23.0327730698642,-13.1668040745879
3914.70278592855,604800,4.71238898038469,2.5,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00205325600461025,-0.000765126084373,0.00229148558802289,30.8727629797736,37.6430092398337,-20.8184922113886,-13.0697802070067
3891.28145917694,604800,4.88692190558412,2.5,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00225913137264835,6.15427763889017e-05,0.00171666025364243,1.59605390701947,41.774847425717,-17.8928295853607,-12.9777187150758
NaN,604800,5.06145483078356,2.5,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.84498026764198e-06,-5.67766850802688e-05,-0.000151608813408085,0.373569352195988,0.455445607199365,1.44733967677025,-3.18640811220514
NaN,604800,5.23598775598299,2.5,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,2.84427246288127e-05,-6.89537972884191e-05,-6.18064071332722e-05,0.324860825708375,0.0360562254832898,0.76991528666763,-1.69667350316444
3797.49994222533,604800,5.41052068118242,2.5,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00413782098642173,-3.25877031078331e-05,0.000983543789023906,-57.2050832810232,31.589453028642,-11.8407314497488,-12.7490442168736
NaN,604800,5.58505360638185,2.5,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000191258365382948,-9.33384290505711e-05,-2.20651228305339e-05,1.9150582662595,-0.325693908599434,0.764748330478286,-0.286497457058825
NaN,604800,5.75958653158129,2.5,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.041532477871467,-0.0167436465418457,-0.00145576730728072,470.402661936614,555.688036238653,25.9149758805417,-7.78726327238066
3659.11883599497,604800,5.93411945678072,2.5,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00586197015114085,-0.00240637251166575,0.00089818384257946,-96.5943872011072,-21.5090079845487,-10.0838903258826,-12.4595562649784
3602.1685745788,604800,6.10865238198015,2.5,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00604529021224285,-0.00364207683012489,0.00094674691518909,-100.613966275645,-45.7082286131834,-10.1351449763678,-12.3351335714629
NaN,604800,6.28318530717959,2.5,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00127890509982198,-0.00108806305840595,0.000109868623909864,-21.4920788360387,-15.3641228070214,-1.34618431596328,-4.19650590071646
3435.2924248129,604800,0,2,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00285248673430256,-0.00448121059450572,0.000859612944634056,-88.0340872192288,-15.2143789632471,-9.61495340665373,-11.8074100354288
NaN,604800,0.174532925199433,2,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000828103568048908,-0.000123160560670409,0.000648841663649783,-8.46751719054319,17.1068028429308,-4.55146812572156,-3.21816351884681
NaN,604800,0.349065850398866,2,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.16652969646341e-05,-3.79073714437532e-05,4.13337638421604e-05,-0.495144855079254,-0.403380974546827,-0.364052241983946,-0.78204140835618
NaN,604800,0.523598775598299,2,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,2.43296419690542e-05,-0.000774302756102187,0.00026866875401758,-11.0290142770408,-7.95431620424878,-2.17742171467825,-3.65238662896879
NaN,604800,0.698131700797732,2,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00158782544672463,0.00146178650074487,0.00101350434502171,-26.1697927267141,33.4047309986994,-6.5875387667779,-5.47032853873459
NaN,604800,0.872664625997165,2,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000112213078727611,-0.000873042615019294,5.27386905694645e-05,-3.10831943371688,-14.0894458162211,-0.527517514465948,-2.63625447213347
NaN,604800,1.0471975511966,2,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.13063164344685e-06,1.33437314599641e-05,-3.49974520144102e-06,-0.00439024157677064,0.19497097709713,0.0261606953546191,-0.265140360468388
NaN,604800,1.22173047639603,2,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.54748208366659e-06,4.27696337728961e-06,-6.92339118117633e-07,0.0159341170872895,0.0675446195915726,0.00368379946711384,0.63512189894057
NaN,604800,1.39626340159546,2,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-2.81919721592642e-06,4.196158237752e-06,-1.27976594294817e-06,0.0317272384718084,0.0835700635390331,0.00897723168345499,-0.101224868463674
NaN,604800,1.5707963267949,2,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000761046230514859,-0.000241414058884585,-0.000362734139819527,0.212827638170577,-14.837306149856,1.92179725987503,-0.898317186715109
NaN,604800,1.74532925199433,2,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,6.41915508958806e-06,1.83945028366477e-06,-1.33623561665135e-05,-0.0104562598149319,-0.127404166814536,0.0820406280026415,-0.104786009841218
NaN,604800,1.91986217719376,2,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.24219242016046e-05,-1.88246421876168e-06,-9.91070866369869e-06,0.142782558407701,-0.171098410530968,0.0588016737267771,0.0316387185068257
NaN,604800,2.0943951023932,2,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.62046895051244e-05,1.21456365878008e-05,-2.13404119473083e-05,0.525810310745251,-0.708799270039467,0.103123327830968,-0.793824556880451
NaN,604800,2.26892802759263,2,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,4.49397894561728e-05,-1.52220063275053e-05,-6.95751361510604e-06,0.977642845701272,0.297956545030392,0.0293680599142015,0.281382745344198
NaN,604800,2.44346095279206,2,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00197089243028186,0.000787219575208198,3.16804045780756e-05,-29.8990204555303,-15.4335116079178,-0.751102715259774,-2.79112653744473
NaN,604800,2.61799387799149,2,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000113100979286681,0.000121743142487426,0.000188375705009666,-0.681061233745901,-2.22384299532954,-1.43585416014581,-1.60312528546351
NaN,604800,2.79252680319093,2,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000665077385360608,-5.84071262069006e-06,3.25161548267185e-05,-7.30579970046892,-5.97876771187273,-0.57265451946827,-1.9453555702945
NaN,604800,2.96705972839036,2,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00128521668414348,-9.02455857057159e-05,0.000254344145774853,-9.55270542924298,-17.1192920370303,-2.47044884359875,-2.55419721812085
NaN,604800,3.14159265358979,2,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000881502640427637,-0.000358573673374113,-2.58841578817934e-05,-7.40569014533638,-11.6140018091769,0.14850821204265,-0.950755380316308
NaN,604800,3.31612557878923,2,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000179809891042221,-9.84268491544371e-05,2.30247135437082e-05,-1.38470454749306,-1.71393510241904,-0.264438404477616,-1.21128665841739
NaN,604800,3.49065850398866,2,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-5.52612411668396e-05,4.89473416037042e-06,1.9898382376456e-05,-0.156335016430756,0.422732360370041,-0.345233007902805,-0.828912263584924
NaN,604800,3.66519142918809,2,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.0383186126215806,-0.0212637291607739,0.000345015934591549,457.263060609437,-744.774361751044,5.41317113505055,-8.43489703372329
NaN,604800,3.83972435438753,2,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000131809442457004,-0.00011747078148117,2.24068199431952e-05,-1.24546238759001,-0.988566677760134,-0.437239215522788,-0.258273547109203
NaN,604800,4.01425727958696,2,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00842151862341676,-0.00859233587606803,0.000753634272349716,199.965914410904,-141.509827789065,-1.7232712910858,-6.96353292574608
NaN,604800,4.18879020478639,2,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000106629507320681,-2.95340766731397e-05,-3.64396940378758e-05,0.318881700887948,0.326900597196292,0.190668319572706,-0.869097045407645
NaN,604800,4.36332312998582,2,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-9.80543079876194e-05,4.71191939043767e-07,-9.42772534652415e-06,0.241473163674493,0.953635511874501,0.106152803210356,-0.971035833094471
NaN,604800,4.53785605518526,2,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000414007017230312,6.45358698173449e-05,8.38789072050389e-05,3.15111528842356,6.654280623334,-0.522865520311131,-3.12202769134128
NaN,604800,4.71238898038469,2,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0109489529208869,-0.249870069324536,0.00234806292172201,4922.3062049605,-154.56239915085,-56.2286941037437,-3.18339544777178
NaN,604800,4.88692190558412,2,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.28034281236419e-05,-4.20952373329552e-05,-2.68679110738019e-05,0.292543290496409,0.313501122856085,0.278611476065936,-0.860169258238304
NaN,604800,5.06145483078356,2,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0604502340940218,-0.144258086968736,-7.230079657133e-05,2933.92572249753,951.442357749504,-28.7986883950324,-6.6110735345114
NaN,604800,5.23598775598299,2,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.80703237594849e-05,-7.83925615042063e-05,-2.19914030925241e-05,0.776782884424712,-0.14650173599377,0.462471327269451,-0.86622377059969
NaN,604800,5.41052068118242,2,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.876404003108e-05,-9.73900906315471e-05,-8.4699496766959e-06,0.448119341188933,0.216945610585915,0.506507679961709,-0.703976537491101
NaN,604800,5.58505360638185,2,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000117086415253915,-0.000117158553603216,-4.93352092190274e-06,0.693736425552428,0.175308881675372,0.666771427521553,0.208440130634345
NaN,604800,5.75958653158129,2,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-1.54316757042256e-05,-0.000139485317293212,1.65477956820615e-05,-1.80213902632778,0.584970608952741,0.273220445782142,-0.0912937287063436
3540.21603864451,604800,5.93411945678072,2,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00215879384050681,-0.00317582045058761,0.000716867699157126,-62.3047974434745,40.3413102622695,-9.57930905344958,-12.0057401624199
3490.55558115648,604800,6.10865238198015,2,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00269999200775893,-0.00369645518383468,0.000770918526256376,-79.3591033665285,12.4682163776689,-9.44429648315412,-11.9165529322525
3435.2924248129,604800,6.28318530717959,2,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00285248673430234,-0.0044812105945057,0.000859612944634049,-88.0340872192285,-15.2143789632428,-9.61495340665372,-11.8074100354288
3309.67206857424,604800,0,1.5,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0298700437922986,-0.00147743036728002,-0.000111645815686838,-34.9331424246398,615.347234958453,-7.80893053564901,-11.0338773004032
